,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
82,123860,아나패스,"18,100",400,2.16,"67,761","18,500","18,550","17,950","14,350","8,920",1.608744394618834
83,272110,케이엔제이,"13,650",300,2.15,"28,731","14,100","14,100","13,550","35,615","14,630",2.4343814080656188
84,171120,라이온켐텍,"7,320",160,2.14,"16,502","7,520","7,590","7,300","5,338","6,076",0.8785385121790652
85,069920,아이에스이커머스,"7,380",160,2.12,"186,669","7,470","7,700","7,340","4,237","2,184",1.940018315018315
86,251370,와이엠티,"13,850",300,2.12,"49,452","14,300","14,300","13,800","15,060","5,196",2.8983833718244805
87,023460,CNH,"2,535",55,2.12,"23,086","2,600","2,600","2,505","9,760","7,944",1.2286002014098691
88,216050,인크로스,"13,900",300,2.11,"45,303","14,100","14,300","13,800","14,467","7,000",2.0667142857142857
89,006140,피제이전자,"8,370",180,2.11,"366,323","8,570","8,640","8,320","13,892","7,781",1.7853746305102172
90,084990,헬릭스미스,"11,600",250,2.11,"75,662","11,900","11,900","11,550","23,513","17,731",1.3260955388866955
91,043090,엑서지21,"1,865",40,2.10,"398,271","1,900","1,915","1,850","41,001","16,387",2.5020443034112407
92,348350,위드텍,"11,700",250,2.09,"16,575","11,850","11,900","11,550","16,213","5,244",3.0917238749046527
93,314140,알피바이오,"14,350",300,2.05,"258,613","14,600","14,900","14,150","66,276","30,491",2.1736250040995704
94,088290,이원컴포텍,"7,240",150,2.03,"83,831","7,430","7,430","7,190","19,524","7,844",2.489036206017338
95,018310,삼목에스폼,"17,000",350,2.02,"30,131","17,600","17,600","16,950","4,981","5,269",0.9453406718542418
96,040610,SG&G,"1,710",35,2.01,"59,910","1,760","1,785","1,700","11,042","10,565",1.045149077141505
97,032685,소프트센우,"19,750",400,1.99,"1,121","20,600","20,600","19,700",178,71,2.507042253521127
98,086040,바이오톡스텍,"7,910",160,1.98,"81,490","8,060","8,060","7,880","17,504","8,471",2.0663439971668045
99,036810,에프에스티,"16,550",250,1.49,"81,147","16,950","16,950","16,450","14,223","24,450",0.581717791411043
