,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,330",525,13.62,"3,443,648","3,765","3,800","3,305","148,723","31,614",4.704339849433795
1,064510,유네코,410,42,9.29,"878,769",435,461,400,"17,317","20,866",0.829914693760184
2,037440,희림,"10,650","1,050",8.97,"1,797,454","11,300","11,400","10,650","277,531","166,988",1.6619816992837808
3,054180,메디콕스,"2,270",220,8.84,"2,746,287","2,280","2,340","2,215","126,434","96,160",1.3148294509151415
4,069140,누리플랜,"5,560",450,7.49,"205,954","6,050","6,090","5,530","16,501","11,159",1.4787167308898648
5,007390,네이처셀,"15,050","1,050",6.52,"641,760","16,100","16,300","14,800","49,463","28,114",1.759372554599132
6,222110,팬젠,"6,930",450,6.10,"32,199","7,360","7,370","6,800","1,447","1,732",0.8354503464203233
7,224060,더코디,"8,630",560,6.09,"264,727","9,280","9,280","8,540","13,239","5,552",2.3845461095100866
8,083650,비에이치아이,"7,170",440,5.78,"1,156,258","7,550","7,660","7,160","86,871","20,141",4.313142346457475
9,060230,소니드,"4,100",240,5.53,"1,486,845","4,235","4,265","4,020","28,206","25,104",1.123565965583174
10,203450,유니온커뮤니티,"3,480",200,5.43,"293,165","3,590","3,605","3,465","16,381","97,058",0.16877537142739393
11,101670,하이드로리튬,"22,950","1,250",5.17,"1,395,393","24,350","24,350","22,600","91,973","37,704",2.439343305750053
12,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"94,349","11,950","12,100","11,250","29,822","9,122",3.2692392019294014
13,016670,디모아,498,26,4.96,"553,398",518,522,467,"86,868","14,156",6.136479231421306
14,151860,KG ETS,"10,850",550,4.82,"587,177","11,000","11,100","10,700","146,794","67,066",2.1887990934303523
15,290720,푸드나무,"10,850",550,4.82,"28,325","11,550","11,550","10,850","10,370","5,284",1.9625283875851627
16,043910,자연과환경,"1,295",65,4.78,"4,512,579","1,360","1,365","1,265","830,469","408,325",2.0338431396559113
17,189860,서전기전,"6,480",320,4.71,"326,748","7,000","7,000","6,450","24,001","6,151",3.901967159811413
18,187420,제노포커스,"6,360",310,4.65,"81,321","6,650","6,690","6,350","12,806","3,416",3.7488290398126463
19,204270,제이앤티씨,"5,590",270,4.61,"95,532","5,850","5,850","5,510","23,698","13,609",1.7413476375927694
20,019990,에너토크,"11,550",550,4.55,"963,364","12,100","12,250","11,450","85,378","68,462",1.2470859747012941
21,078940,코드네이처,"1,180",55,4.45,"280,309","1,240","1,245","1,170","142,130","55,811",2.5466305925355215
22,046120,오르비텍,"4,840",220,4.35,"791,113","5,130","5,160","4,660","37,761","15,572",2.4249293603904443
23,206640,바디텍메드,"12,500",550,4.21,"526,166","12,900","12,950","12,300","148,155","83,294",1.7786995461857997
24,042370,비츠로테크,"7,140",310,4.16,"353,979","7,450","7,500","7,120","36,224","4,837",7.4889394252635935
25,010470,오리콤,"15,150",650,4.11,"262,250","15,400","15,550","14,950","43,169","17,311",2.493732308936514
26,151910,SBW생명과학,821,35,4.09,"2,247,635",843,849,817,"267,236","37,820",7.0659968270756215
27,078350,한양디지텍,"13,200",550,4.00,"94,107","13,850","13,900","13,100","26,040","10,933",2.3817799323150095
28,036180,지더블유바이텍,650,27,3.99,"318,110",680,680,644,"12,203","20,333",0.6001573796291743
29,091590,남화토건,"9,890",410,3.98,"164,975","10,050","10,100","9,830","36,045","3,513",10.260461144321093
