,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019570,리더스 기술투자,672,82,13.90,"8,811,786",685,743,658,"3,578","35,001",0.1022256506956944
1,239340,줌인터넷,"5,160",480,10.26,"6,925,469","4,895","5,220","4,855","4,815","90,676",0.0531011513520667
2,006910,보성파워텍,"4,700",505,12.04,"6,675,891","4,720","4,850","4,650","39,662","7,953",4.987048912360116
3,053590,한국테크놀로지,581,7,1.22,"6,539,985",564,584,547,"40,375","74,328",0.543200408997955
4,032820,우리기술,"1,625",120,7.97,"6,132,365","1,615","1,660","1,600","48,400","56,765",0.8526380692328019
5,044060,조광ILI,"1,335",45,3.49,"3,528,762","1,320","1,360","1,300","71,174","96,922",0.7343430800024762
6,090710,휴림로봇,"2,460",5,0.20,"3,317,078","2,500","2,510","2,420","36,768","72,795",0.5050896352771481
7,242040,나무기술,"2,785",135,5.09,"3,038,241","2,795","2,870","2,760","13,096","4,689",2.7929195990616336
8,900280,골든센츄리,385,24,6.65,"3,023,775",383,391,376,"169,794","3,805",44.62391590013141
9,121800,비덴트,"4,535",115,2.60,"2,814,405","4,635","4,740","4,485","14,766","1,638",9.014652014652015
10,417180,핑거스토리,"9,680",640,7.08,"2,627,626","9,390","9,720","9,300","7,821",524,14.92557251908397
11,222420,쎄노텍,"2,055",90,4.58,"2,506,604","2,040","2,115","2,035","62,932","28,233",2.2290227747671163
12,187790,나노,"1,430",330,30.00,"2,394,187","1,105","1,430","1,105","1,969","4,575",0.43038251366120217
13,043910,자연과환경,"1,285",75,5.51,"2,393,070","1,360","1,365","1,265","70,819","47,720",1.4840528080469404
14,267320,나인테크,"3,370",185,5.81,"2,290,745","3,345","3,530","3,345",751,"12,527",0.059950506905085015
15,089530,에이티세미콘,"1,205",244,25.39,"1,850,028","1,015","1,205",989,"1,698","2,398",0.7080900750625522
16,337930,브랜드엑스코퍼레이션,"7,230",940,14.94,"1,736,785","6,800","7,400","6,650","3,972","1,046",3.797323135755258
17,388050,지투파워,"9,330",20,0.21,"1,731,221","9,690","9,720","9,300","5,132","1,145",4.482096069868995
18,900310,컬러레이,"1,360",75,5.84,"1,494,823","1,320","1,365","1,300","20,094","3,542",5.6730660643704125
19,073640,테라사이언스,"2,425",60,2.54,"1,384,175","2,400","2,460","2,390","30,434","6,991",4.353311400371907
20,109610,에스와이,"4,185",80,1.95,"1,331,065","4,200","4,250","4,160","3,685","2,385",1.5450733752620545
21,036090,위지트,750,24,3.31,"1,258,860",763,773,750,"2,805","64,384",0.043566724652087475
22,014200,광림,"1,140",10,0.87,"1,230,355","1,145","1,150","1,125","8,426","35,266",0.23892701185277604
23,054180,메디콕스,"2,245",245,9.84,"1,147,788","2,280","2,340","2,215","1,395","21,381",0.06524484355268696
24,025980,아난티,"7,100",450,6.77,"1,102,743","6,800","7,270","6,780",616,"2,859",0.2154599510318293
25,256630,포인트엔지니어링,"2,310",145,6.70,"1,035,194","2,180","2,500","2,180",426,163,2.6134969325153374
26,357880,비트나인,"9,720",820,9.21,"926,011","8,840","9,720","8,830","7,884",450,17.52
27,041190,우리기술투자,"4,370",165,3.92,"891,959","4,455","4,540","4,320","6,618",732,9.040983606557377
28,010170,대한광통신,"2,760",105,3.95,"768,534","2,750","2,790","2,700","8,841","9,255",0.9552674230145867
29,037950,엘컴텍,"1,350",20,1.50,"740,136","1,355","1,380","1,345","51,159","31,419",1.6282822495941947
30,086960,MDS테크,"2,455",30,1.21,"736,288","2,520","2,560","2,455","9,995","3,112",3.2117609254498714
31,096350,대창솔루션,333,3,0.91,"697,423",337,343,332,"25,522","52,037",0.4904587120702577
32,037440,희림,"10,950",750,6.41,"696,569","11,300","11,400","10,750","16,794",744,22.572580645161292
33,026040,제이에스티나,"3,475",25,0.72,"586,709","3,450","3,645","3,400","2,340","5,810",0.4027538726333907
34,304100,솔트룩스,"20,350",900,4.63,"567,589","19,750","20,750","19,500","4,686","3,374",1.3888559573206876
35,227610,아우딘퓨쳐스,"3,505",350,9.08,"548,229","3,765","3,800","3,500","1,421","11,439",0.12422414546726113
36,394280,오픈엣지테크놀로지,"11,050",150,1.38,"536,292","10,950","11,100","10,800","22,615","14,731",1.535197882017514
37,151910,SBW생명과학,840,16,1.87,"528,145",843,849,822,"20,070","3,571",5.620274432931952
38,013720,CBI,404,1,0.25,"527,438",403,406,401,"79,101",219,361.1917808219178
39,336060,웨이버스,"1,735",20,1.14,"518,827","1,800","1,815","1,730","15,982","15,097",1.0586209180631914
40,082660,코스나인,776,45,6.16,"514,784",760,780,760,"11,446","7,073",1.618266647815637
41,159910,스킨앤스킨,226,3,1.35,"510,826",224,229,224,"211,446","126,330",1.673759202089765
42,187220,디티앤씨,"5,190",235,4.74,"505,783","5,080","5,560","5,070",323,"2,685",0.12029795158286778
43,051160,지어소프트,"11,550",350,2.94,"472,432","11,950","12,000","11,500","27,630","6,005",4.601165695253955
44,108860,셀바스AI,"8,560",50,0.59,"469,221","8,570","8,760","8,450","7,445",588,12.66156462585034
45,060230,소니드,"4,080",260,5.99,"464,590","4,235","4,265","4,060","15,365","1,835",8.373297002724795
46,045390,대아티아이,"3,430",5,0.15,"452,229","3,415","3,445","3,400","15,384",966,15.925465838509316
47,115530,씨엔플러스,598,5,0.83,"443,286",613,615,598,"3,722","12,997",0.2863737785642841
48,099220,SDN,"2,040",45,2.26,"431,218","2,015","2,055","2,015","63,912","3,761",16.9933528316937
49,300120,라온피플,"5,360",40,0.75,"429,401","5,550","5,790","5,240","3,173","2,292",1.3843804537521816
50,291810,핀텔,"8,150",50,0.62,"420,794","8,030","8,240","7,900","7,157","1,766",4.052661381653454
51,226360,KH 건설,453,4,0.88,"411,559",464,464,445,664,"19,507",0.034039062900497255
52,083650,비에이치아이,"7,420",190,2.50,"383,611","7,550","7,660","7,370","3,790","16,657",0.22753196854175423
53,296640,이노룰스,"12,150",800,7.05,"382,757","11,400","12,300","11,100","2,804","1,120",2.5035714285714286
54,049080,기가레인,"1,600",5,0.31,"374,565","1,615","1,620","1,590","21,567","8,093",2.6648955887804275
55,335890,비올,"3,600",10,0.28,"360,963","3,585","3,615","3,535","8,071","7,217",1.1183317167798255
56,399720,가온칩스,"18,400","1,300",7.60,"347,963","17,700","18,800","17,650","6,110","2,416",2.528973509933775
57,277810,레인보우로보틱스,"54,600",100,0.18,"343,561","54,700","55,200","53,800","8,894","1,294",6.873261205564142
58,190510,나무가,"15,900",700,4.61,"336,999","15,200","16,000","15,150","2,638","1,814",1.454244762954796
59,900110,이스트아시아홀딩스,179,1,0.56,"333,534",180,181,178,"249,474","58,206",4.28605298422843
60,288980,모아데이타,"2,890",45,1.53,"333,007","2,920","2,920","2,870","2,304","5,446",0.42306279838413513
61,037030,파워넷,"3,535",45,1.29,"331,585","3,520","3,570","3,500","6,299","5,346",1.178264122708567
62,089140,넥스턴바이오,"2,100",50,2.44,"330,870","2,050","2,100","2,030","14,878","2,220",6.7018018018018015
63,019990,에너토크,"11,950",150,1.24,"325,644","12,100","12,250","11,850","15,994","9,537",1.677047289504037
64,046120,오르비텍,"5,040",20,0.40,"318,434","5,130","5,160","5,010","5,061","1,523",3.3230466185160865
65,064260,다날,"5,460",120,2.25,"316,305","5,380","5,510","5,380","3,993","2,579",1.5482745250096936
66,049480,오픈베이스,"2,935",35,1.21,"297,991","2,940","2,975","2,915","8,139","3,162",2.574003795066414
67,101670,하이드로리튬,"23,400",800,3.31,"297,562","24,350","24,350","23,050","2,152","3,150",0.6831746031746032
68,215600,신라젠,"6,770",50,0.73,"296,340","6,690","6,820","6,670","3,722",208,17.89423076923077
69,270520,지엔원에너지,"4,270",35,0.81,"289,784","4,330","4,335","4,265","2,141","3,133",0.6833705713373763
70,293490,카카오게임즈,"46,200","1,900",4.29,"282,916","44,900","46,250","44,850","3,330","4,777",0.6970902239899519
71,348340,뉴로메카,"17,600",400,2.33,"275,535","17,300","18,000","16,900","1,717",222,7.7342342342342345
72,065650,메디프론,"1,735",25,1.42,"270,190","1,775","1,775","1,710","12,919","1,122",11.514260249554367
73,050860,아세아텍,"2,830",75,2.58,"267,729","2,930","2,930","2,775","2,000","2,214",0.9033423667570009
74,065420,에스아이리소스,503,3,0.60,"263,948",498,505,495,"29,591","5,233",5.654691381616663
75,031310,아이즈비전,"3,165",95,3.09,"258,659","3,100","3,220","3,100","2,946","2,011",1.4649428145201393
76,053950,경남제약,"2,655",45,1.67,"256,894","2,670","2,690","2,620","7,320","1,005",7.2835820895522385
77,298870,다올인베스트먼트,"3,540",15,0.42,"254,442","3,550","3,580","3,530","7,898","12,411",0.6363709612440577
78,111870,KH 전자,273,11,4.20,"246,822",267,276,265,"4,591","5,301",0.8660630069798151
