,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,345",510,13.23,"3,240,093","3,765","3,800","3,305","62,154","24,624",2.5241228070175437
1,064510,유네코,400,52,11.50,"810,018",435,461,400,"30,199","1,199",25.186822351959968
2,037440,희림,"10,700","1,000",8.55,"1,719,901","11,300","11,400","10,650","283,044","157,595",1.7960214473809448
3,054180,메디콕스,"2,280",210,8.43,"2,560,045","2,280","2,340","2,215","113,524","92,602",1.2259346450400639
4,069140,누리플랜,"5,560",450,7.49,"193,280","6,050","6,090","5,530","13,745","4,834",2.8434009102192803
5,224060,더코디,"8,570",620,6.75,"253,527","9,280","9,280","8,540","14,157","2,809",5.039871840512638
6,060230,소니드,"4,095",245,5.65,"1,420,758","4,235","4,265","4,020","93,023","21,453",4.336130144968069
7,083650,비에이치아이,"7,200",410,5.39,"1,113,024","7,550","7,660","7,160","71,826","19,735",3.639523688877629
8,222110,팬젠,"6,990",390,5.28,"22,280","7,360","7,370","6,960","1,684","2,340",0.7196581196581197
9,043910,자연과환경,"1,290",70,5.15,"4,290,203","1,360","1,365","1,265","806,185","422,960",1.9060549460941933
10,016670,디모아,498,26,4.96,"526,889",518,522,467,"74,428","12,076",6.1632991056641275
11,204270,제이앤티씨,"5,570",290,4.95,"87,169","5,850","5,850","5,510","23,042","14,114",1.6325634122148223
12,203450,유니온커뮤니티,"3,505",175,4.76,"265,745","3,590","3,605","3,485","22,707","98,530",0.23045772861057545
13,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"83,035","11,950","12,100","11,250","22,553","12,784",1.7641583229036295
14,019990,에너토크,"11,550",550,4.55,"941,991","12,100","12,250","11,450","89,558","63,550",1.4092525570416994
15,101670,하이드로리튬,"23,100","1,100",4.55,"1,337,205","24,350","24,350","22,600","77,487","42,118",1.8397597226838882
16,151860,KG ETS,"10,900",500,4.39,"568,683","11,000","11,100","10,700","133,572","71,352",1.8720147998654557
17,078350,한양디지텍,"13,150",600,4.36,"86,544","13,850","13,900","13,100","20,943","13,294",1.5753723484278621
18,206640,바디텍메드,"12,500",550,4.21,"499,216","12,900","12,950","12,300","152,451","94,179",1.6187366610390852
19,091590,남화토건,"9,870",430,4.17,"155,587","10,050","10,100","9,830","41,416","2,210",18.74027149321267
20,042370,비츠로테크,"7,150",300,4.03,"332,532","7,450","7,500","7,120","34,935","3,622",9.645223633351739
21,189860,서전기전,"6,530",270,3.97,"312,483","7,000","7,000","6,450","20,437","7,892",2.5895843892549415
22,032190,다우데이타,"40,100","1,650",3.95,"347,706","42,000","42,350","40,100","27,686","2,238",12.370866845397677
23,010470,오리콤,"15,200",600,3.80,"252,915","15,400","15,550","14,950","42,321","17,041",2.4834810163722785
24,151910,SBW생명과학,824,32,3.74,"1,980,773",843,849,817,"169,343","19,597",8.641271623207635
25,046120,오르비텍,"4,875",185,3.66,"730,919","5,130","5,160","4,660","52,733","15,457",3.4115934528045546
26,078940,코드네이처,"1,190",45,3.64,"228,991","1,240","1,245","1,180","79,270","29,026",2.7309997932887757
27,195990,에이비프로바이오,463,17,3.54,"818,211",478,484,457,"277,608","65,177",4.259293922702794
28,290720,푸드나무,"11,000",400,3.51,"22,530","11,550","11,550","10,900","8,535","4,576",1.865166083916084
29,187420,제노포커스,"6,440",230,3.45,"69,011","6,650","6,690","6,370","12,946","2,649",4.887127217818045
30,041590,플래스크,"1,135",40,3.40,"354,679","1,170","1,175","1,130","119,135","106,916",1.1142859815182011
31,115450,HLB테라퓨틱스,"13,300",450,3.27,"526,197","13,450","13,750","12,900","100,603","63,255",1.5904355386925935
32,388050,지투파워,"9,050",300,3.21,"3,516,039","9,690","9,720","8,960","64,763","26,080",2.483243865030675
33,154040,솔루에타,"2,820",90,3.09,"19,260","2,885","2,910","2,780","4,155","6,599",0.6296408546749508
34,114450,KPX생명과학,"5,150",160,3.01,"270,877","5,270","5,300","5,110","66,505","24,526",2.7116121666802577
35,380540,옵티코어,"2,585",80,3.00,"1,075,814","2,610","2,635","2,560","149,042","108,695",1.371194627167763
36,054930,유신,"34,000","1,050",3.00,"53,397","34,750","34,800","33,850","9,359","2,003",4.672491263105342
37,142760,비엘,"4,410",135,2.97,"640,442","4,470","4,555","4,365","16,835","3,673",4.583446773754424
38,093320,케이아이엔엑스,"59,200","1,800",2.95,"26,369","61,300","62,700","59,100","3,581",432,8.289351851851851
39,083660,CSA 코스믹,"1,000",30,2.91,"24,953","1,030","1,045",992,"7,895","24,338",0.3243898430437998
40,054220,비츠로시스,883,26,2.86,"270,622",909,909,881,"48,607","21,583",2.252096557475791
41,014970,삼륭물산,"5,240",150,2.78,"95,698","5,400","5,420","5,230","13,148","1,710",7.688888888888889
42,263800,데이타솔루션,"6,440",180,2.72,"860,393","6,430","6,540","6,320","71,144","24,404",2.9152597934764795
43,017250,인터엠,"1,440",40,2.70,"89,701","1,480","1,480","1,410","13,040","41,339",0.31544062507559445
44,036180,지더블유바이텍,659,18,2.66,"212,431",680,680,657,"17,276","39,259",0.44005196260730023
45,246720,아스타,"3,690",100,2.64,"28,366","3,825","3,830","3,645","4,315","1,739",2.481311098332375
46,297890,HB솔루션,"12,900",350,2.64,"28,930","13,250","13,400","12,850","16,815","7,909",2.126058920217474
47,183490,엔지켐생명과학,"1,720",45,2.55,"273,877","1,760","1,760","1,700","109,744","24,534",4.47313931686639
48,023460,CNH,"2,525",65,2.51,"19,303","2,600","2,600","2,505","3,452","7,624",0.4527806925498426
49,216050,인크로스,"13,850",350,2.46,"34,755","14,100","14,300","13,800","10,139","6,200",1.6353225806451612
50,123860,아나패스,"18,050",450,2.43,"55,679","18,500","18,550","17,950","13,547","5,658",2.394308943089431
51,221840,하이즈항공,"3,270",80,2.39,"81,638","3,410","3,415","3,250","14,393","8,672",1.6597094095940959
52,251120,바이오에프디엔씨,"18,400",450,2.39,"9,251","18,850","18,900","18,300","2,888","2,567",1.1250486949746785
53,288980,모아데이타,"2,865",70,2.39,"1,497,539","2,920","2,920","2,820","192,581","50,546",3.8100146401297827
54,079190,케스피온,"1,050",25,2.33,"134,281","1,075","1,075","1,040","62,217","111,485",0.5580750773646679
55,317850,대모,"12,600",300,2.33,"201,043","12,700","12,800","12,500","91,712","25,006",3.667599776053747
56,026040,제이에스티나,"3,370",80,2.32,"1,191,171","3,450","3,645","3,340","30,054","9,632",3.1202242524916945
57,238200,비피도,"8,870",210,2.31,"28,522","9,090","9,090","8,860","10,921","3,029",3.605480356553318
58,088290,이원컴포텍,"7,220",170,2.30,"64,460","7,430","7,430","7,190","10,360","4,115",2.5176184690157957
59,321550,티움바이오,"10,700",250,2.28,"56,384","10,950","10,950","10,650","25,189","8,840",2.8494343891402716
60,241790,오션브릿지,"12,900",300,2.27,"42,113","13,400","13,400","12,800","11,536","10,589",1.0894324298800642
61,048870,시너지이노베이션,"3,015",70,2.27,"279,330","3,005","3,030","2,940","44,180","11,784",3.749151391717583
62,031860,엔에스엔,775,18,2.27,"271,468",791,791,766,"107,878","39,458",2.7339956409346646
63,273640,와이엠텍,"19,550",450,2.25,"64,078","20,200","20,200","19,500","16,997","1,915",8.875718015665797
64,089150,케이씨티,"3,485",80,2.24,"97,413","3,565","3,565","3,480","13,413","6,095",2.200656275635767
65,376930,노을,"7,860",180,2.24,"211,954","7,980","7,980","7,710","6,140","4,339",1.4150725973726666
66,094820,일진파워,"13,150",300,2.23,"420,705","13,950","14,000","13,100","37,681","34,687",1.086314757690201
67,106520,노블엠앤비,"1,980",45,2.22,"262,730","2,040","2,065","1,960","50,603","17,802",2.8425457813728796
68,066790,씨씨에스,621,14,2.20,"74,615",635,645,606,"5,185","41,549",0.12479241377650485
69,272110,케이엔제이,"13,650",300,2.15,"21,286","14,100","14,100","13,600","32,063","12,561",2.5525833930419553
70,251370,와이엠티,"13,850",300,2.12,"36,663","14,300","14,300","13,800","17,391","5,169",3.3644805571677305
71,217730,강스템바이오텍,"3,015",65,2.11,"102,407","3,075","3,075","2,970","20,016","9,223",2.1702266073945573
72,058110,멕아이씨에스,"6,070",130,2.10,"303,906","6,170","6,170","6,010","58,655","16,736",3.504720363288719
73,131400,이브이첨단소재,"1,880",40,2.08,"1,142,725","1,935","1,980","1,870","163,592","40,808",4.008821799647128
74,426670,대신밸런스제12호스팩,"2,360",50,2.07,"208,919","2,375","2,400","2,340","60,887","54,546",1.116250504161625
75,310870,디와이씨,"1,670",35,2.05,"13,956","1,705","1,705","1,650","13,430","7,298",1.8402302000548096
76,246960,이노테라피,"8,740",180,2.02,"4,137","9,000","9,000","8,690",796,"2,027",0.3926985693142575
77,066910,손오공,"1,950",40,2.01,"282,039","1,980","1,985","1,855","38,801","25,595",1.5159601484664973
78,053160,프리엠스,"6,830",140,2.01,"9,941","6,970","6,970","6,820","1,894","1,613",1.1742095474271543
79,115530,씨엔플러스,591,12,1.99,"1,746,057",613,615,581,"119,068","58,782",2.0255860637610152
80,314130,지놈앤컴퍼니,"17,450",350,1.97,"29,624","17,800","17,850","17,250","9,541","5,297",1.801208231074193
81,290670,대보마그네틱,"65,200","1,300",1.95,"48,545","66,600","66,600","64,600","12,906","3,580",3.6050279329608936
82,066310,큐에스아이,"10,200",200,1.92,"14,529","10,450","10,450","10,200","17,143","21,682",0.7906558435568675
83,148250,알엔투테크놀로지,"9,700",190,1.92,"21,368","9,790","9,790","9,510","10,044","2,556",3.9295774647887325
84,014620,성광벤드,"12,850",250,1.91,"153,390","13,050","13,100","12,800","85,150","27,069",3.145664782592634
85,263690,디알젬,"10,350",200,1.90,"6,680","10,500","10,550","10,250","8,519","2,348",3.6281942078364566
86,050860,아세아텍,"2,850",55,1.89,"506,269","2,930","2,930","2,775","59,502","13,289",4.477537813228986
87,259630,엠플러스,"10,450",200,1.88,"40,264","10,700","10,750","10,350","30,001","16,206",1.8512279402690361
88,122640,예스티,"7,350",140,1.87,"25,408","7,500","7,600","7,260","2,417","1,736",1.3922811059907834
89,391710,코닉오토메이션,"4,050",75,1.82,"121,573","4,195","4,195","4,015","16,841","8,042",2.0941308132305396
90,090410,덕신하우징,"1,925",35,1.79,"488,839","1,955","1,960","1,915","145,420","55,137",2.6374304006384097
91,241820,피씨엘,"13,700",250,1.79,"5,689","14,150","14,150","13,650","6,197","3,089",2.00615085788281
92,950200,소마젠,"7,720",140,1.78,"115,528","7,790","7,930","7,670","18,588","5,280",3.5204545454545455
93,036030,케이티알파,"6,120",110,1.77,"225,094","6,250","6,270","6,090","21,866","14,663",1.4912364454750051
94,006920,모헨즈,"3,920",70,1.75,"9,175","3,990","4,010","3,920","2,485","1,999",1.2431215607803903
95,403870,HPSP,"56,900","1,000",1.73,"337,981","57,400","59,800","56,600","25,515","18,731",1.3621803427473174
96,002230,피에스텍,"3,695",65,1.73,"8,053","3,760","3,850","3,675","1,293","8,327",0.15527801128857932
97,080420,모다이노칩,"3,195",55,1.69,"38,114","3,270","3,270","3,025","10,822","4,817",2.2466265310359144
98,348350,위드텍,"11,750",200,1.67,"13,162","11,850","11,900","11,550","14,141","3,295",4.29165402124431
99,013990,아가방컴퍼니,"3,555",60,1.66,"293,502","3,615","3,615","3,535","66,189","24,604",2.6901723297024875
