,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,290720,푸드나무,"11,100",300,2.63,"5,113","11,550","11,550","11,050","2,087","2,376",0.8783670033670034
34,050860,아세아텍,"2,830",75,2.58,"310,601","2,930","2,930","2,775","30,431","10,640",2.8600563909774435
35,115450,HLB테라퓨틱스,"13,400",350,2.55,"159,795","13,450","13,750","13,300","36,063","26,536",1.3590217063611698
36,054220,비츠로시스,886,23,2.53,"104,003",909,909,881,"29,992","13,150",2.2807604562737644
37,010470,오리콤,"15,400",400,2.53,"97,710","15,400","15,500","15,100","31,162","5,866",5.312308216842823
38,348350,위드텍,"11,650",300,2.51,"2,720","11,850","11,900","11,600","1,638","4,835",0.3387797311271975
39,288330,브릿지바이오테라퓨틱스,"11,650",300,2.51,"15,776","11,950","12,100","11,450","5,811","6,655",0.8731780616078136
40,019990,에너토크,"11,800",300,2.48,"478,514","12,100","12,250","11,800","49,247","52,003",0.9470030575159125
41,217730,강스템바이오텍,"3,005",75,2.44,"48,832","3,075","3,075","2,970","3,734","9,061",0.41209579516609646
42,263800,데이타솔루션,"6,460",160,2.42,"401,811","6,430","6,540","6,430","59,301","13,232",4.481635429262394
43,066790,씨씨에스,620,15,2.36,"41,296",635,645,606,"18,212","12,131",1.5012777182425192
44,078860,아이오케이,460,11,2.34,"275,138",471,471,460,"82,607","56,853",1.452992806008478
45,270520,지엔원에너지,"4,205",100,2.32,"663,003","4,330","4,335","4,170","56,214","37,957",1.4809916484442922
46,115530,씨엔플러스,589,14,2.32,"724,367",613,615,586,"49,492","51,710",0.957106942564301
47,321550,티움바이오,"10,700",250,2.28,"8,204","10,950","10,950","10,700","11,083","5,113",2.1676119694895366
48,426670,대신밸런스제12호스팩,"2,355",55,2.28,"109,577","2,375","2,400","2,340","37,399","46,696",0.8009037176631831
49,205500,액션스퀘어,"3,255",75,2.25,"65,953","3,300","3,300","3,130","16,734","5,580",2.998924731182796
50,273640,와이엠텍,"19,550",450,2.25,"17,041","20,200","20,200","19,500","3,383","6,518",0.5190242405645904
51,376930,노을,"7,860",180,2.24,"89,268","7,980","7,980","7,840","8,509","3,906",2.1784434203789043
52,058110,멕아이씨에스,"6,070",130,2.10,"111,312","6,170","6,170","6,020","29,423","2,882",10.209229701596113
53,284620,카이노스메드,"5,320",110,2.03,"40,792","5,400","5,430","5,270","8,008","2,305",3.474186550976139
54,024940,PN풍년,"7,970",160,1.97,"52,200","7,990","8,070","7,880","8,729","3,727",2.342098202307486
55,222800,심텍,"29,800",600,1.97,"125,651","30,000","30,300","29,650","13,422","10,250",1.3094634146341464
56,013990,아가방컴퍼니,"3,545",70,1.94,"120,154","3,615","3,615","3,535","11,322","14,092",0.8034345728072665
57,067730,로지시스,"4,045",80,1.94,"5,050","4,140","4,140","4,025",599,"1,427",0.41976173791170285
58,246960,이노테라피,"8,750",170,1.91,958,"9,000","9,000","8,750","2,950","1,229",2.400325467860049
59,259630,엠플러스,"10,450",200,1.88,"5,591","10,700","10,700","10,350","11,138","4,365",2.551660939289805
60,122450,KX,"5,870",110,1.84,"6,866","5,940","5,940","5,870","4,727","4,666",1.0130732961851694
61,089150,케이씨티,"3,500",65,1.82,"24,296","3,565","3,565","3,500","4,087","2,850",1.4340350877192982
62,078350,한양디지텍,"13,500",250,1.82,"13,320","13,850","13,900","13,450","5,276","12,447",0.42387723949546074
63,051980,중앙디앤엠,"1,355",25,1.81,"178,102","1,380","1,385","1,330","85,791","28,501",3.0101049085996983
64,200780,비씨월드제약,"8,290",150,1.78,"3,912","8,500","8,500","8,270","3,111",390,7.976923076923077
65,340440,세림B&G,"2,220",40,1.77,"48,703","2,260","2,260","2,210","13,853","11,547",1.1997055512254264
66,092870,엑시콘,"9,460",170,1.77,"2,000","9,580","9,600","9,410",829,648,1.279320987654321
67,066360,체리부로,"1,120",20,1.75,533,"1,105","1,135","1,105","6,974","12,108",0.57598282127519
68,014200,광림,"1,130",20,1.74,"1,855,833","1,145","1,150","1,125","390,131","240,269",1.623725907212333
69,086040,바이오톡스텍,"7,930",140,1.73,"29,229","8,060","8,060","7,910","6,507","2,347",2.7724755006391137
70,041590,플래스크,"1,155",20,1.70,"65,391","1,170","1,175","1,145","57,603","59,822",0.9629066229815119
71,950130,엑세스바이오,"11,750",200,1.67,"65,266","11,850","11,900","11,650","23,177","19,748",1.1736378367429614
72,148780,비플라이소프트,998,17,1.67,"155,348","1,010","1,010",993,"38,486","99,157",0.38813195235838116
73,059100,아이컴포넌트,"7,640",130,1.67,"5,111","7,770","7,770","7,640","2,979","2,518",1.1830818109610801
74,197140,디지캡,"4,155",70,1.66,"29,632","4,225","4,225","4,145","4,289","1,642",2.6120584652862364
75,187420,제노포커스,"6,560",110,1.65,"22,670","6,650","6,690","6,490","3,746","2,171",1.7254721326577613
76,036030,케이티알파,"6,130",100,1.61,"93,646","6,250","6,270","6,130","34,229","29,887",1.1452805567638102
77,101330,모베이스,"3,405",55,1.59,"13,596","3,435","3,435","3,395","3,616","4,507",0.8023075216330153
78,041440,현대에버다임,"8,280",130,1.55,"145,475","8,270","8,330","8,220","20,063","6,939",2.891338809626747
79,317850,대모,"12,700",200,1.55,"110,541","12,700","12,800","12,550","36,035","19,839",1.8163717929331116
80,105550,트루윈,"2,245",35,1.54,"47,158","2,270","2,270","2,230","24,420","14,344",1.7024539877300613
81,263700,케어랩스,"7,040",110,1.54,"18,450","7,130","7,140","7,000","5,792","1,727",3.3537927041111755
82,066620,국보디자인,"16,250",250,1.52,"1,601","16,500","16,600","16,100","1,592","5,344",0.29790419161676646
83,361570,알비더블유,"13,000",200,1.52,"8,928","13,200","13,200","12,950","13,216","12,950",1.0205405405405406
84,246710,티앤알바이오팹,"13,100",200,1.50,"6,995","13,150","13,350","12,900","3,102","1,531",2.026126714565643
85,036810,에프에스티,"16,550",250,1.49,"15,057","16,950","16,950","16,550","11,496","16,198",0.7097172490430917
86,302430,이노메트리,"13,250",200,1.49,389,"13,500","13,500","13,250","1,285","1,224",1.0498366013071896
87,317830,에스피시스템스,"8,670",130,1.48,"72,934","8,860","8,870","8,630","10,889","3,189",3.414550015678896
88,066430,와이오엠,877,13,1.46,"200,077",892,892,875,"32,149","76,482",0.4203472712533668
89,115480,씨유메디칼,"1,370",20,1.44,"132,009","1,390","1,395","1,370","84,340","77,877",1.0829898429574842
90,110020,전진바이오팜,"3,490",50,1.41,"4,232","3,540","3,540","3,490","2,247","3,459",0.6496097137901128
91,039020,이건홀딩스,"3,530",50,1.40,"11,207","3,555","3,595","3,530","9,906","5,136",1.9287383177570094
92,079190,케스피온,"1,060",15,1.40,"15,369","1,075","1,075","1,055","36,465","14,867",2.4527476962399946
93,095500,미래나노텍,"15,250",200,1.29,"137,499","15,450","15,500","15,150","32,433","32,401",1.0009876238387705
94,204630,스튜디오산타클로스,"1,205",15,1.23,"538,911","1,225","1,225","1,195","134,243","104,480",1.2848679173047473
95,015710,코콤,"8,150",100,1.21,"360,087","8,250","8,310","8,110","14,093","44,427",0.31721700767551264
96,272110,케이엔제이,"13,800",150,1.08,"6,351","14,100","14,100","13,700","6,856","5,808",1.1804407713498624
97,388050,지투파워,"9,250",100,1.07,"2,304,976","9,690","9,720","9,120","25,358","51,786",0.48966902251573785
98,093320,케이아이엔엑스,"60,400",600,0.98,"7,986","61,300","62,700","59,400",609,"1,147",0.5309503051438536
99,065650,메디프론,"1,750",10,0.57,"362,309","1,775","1,775","1,710","99,416","57,354",1.7333751787146494
