,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,164,8,5.13,"86,259,171",156,179,156,"3,929,811","1,074,014",3.658994203055081
1,207760,미스터블루,"3,810",625,19.62,"66,797,604","3,200","3,930","3,180","180,189","260,158",0.6926137193551611
2,226360,KH 건설,493,36,7.88,"48,379,934",464,524,445,"484,033","320,276",1.5112996290699272
3,053590,한국테크놀로지,569,5,0.87,"48,115,540",564,600,547,"1,043,344","804,980",1.2961117046386246
4,111870,KH 전자,320,58,22.14,"43,455,799",267,340,265,"714,684","2,057,897",0.3472885183272049
5,019570,리더스 기술투자,609,19,3.22,"27,061,046",685,743,596,"275,013","161,165",1.7064064778332764
6,239340,줌인터넷,"4,920",240,5.13,"24,271,832","4,895","5,340","4,855","87,863","41,844",2.0997753560845043
7,090710,휴림로봇,"2,525",60,2.43,"23,382,279","2,500","2,565","2,420","768,023","1,452,144",0.5288890082526251
8,089530,에이티세미콘,"1,215",254,26.43,"18,795,301","1,015","1,220",989,"271,172","2,278,248",0.11902655022631425
10,331520,밸로프,"1,595",75,4.93,"16,290,401","1,525","1,695","1,520","252,970","233,600",1.0829195205479452
11,006910,보성파워텍,"4,350",155,3.69,"16,189,126","4,720","4,850","4,330","72,002","39,527",1.8215903053608926
12,032820,우리기술,"1,555",50,3.32,"13,321,307","1,615","1,660","1,540","955,685","365,663",2.6135676839056727
13,025980,아난티,"7,320",670,10.08,"9,914,415","6,800","7,500","6,780","44,262","126,619",0.3495683902100001
14,121800,비덴트,"4,495",75,1.70,"9,502,454","4,635","4,740","4,440","120,231","36,569",3.2877847357051055
15,082660,코스나인,853,122,16.69,"8,780,551",760,884,744,"51,948","32,827",1.5824778383647606
16,043910,자연과환경,"1,280",80,5.88,"8,166,938","1,360","1,365","1,265","750,569","346,888",2.1637214317012985
17,041190,우리기술투자,"4,645",440,10.46,"8,042,406","4,455","4,850","4,320","34,411","51,495",0.6682396349160112
18,089140,넥스턴바이오,"2,145",95,4.63,"7,732,673","2,050","2,320","2,030","157,947","76,020",2.077703235990529
19,236810,엔비티,"6,670",520,8.46,"7,524,646","6,140","7,160","6,070","57,368","19,364",2.9626110307787648
20,900310,컬러레이,"1,320",35,2.72,"7,299,660","1,320","1,370","1,300","248,067","282,448",0.878274939103835
21,347860,알체라,"9,590","2,140",28.72,"7,265,961","7,660","9,680","7,470","64,766","32,334",2.0030308653429825
22,044060,조광ILI,"1,295",5,0.39,"6,917,480","1,320","1,360","1,295","382,134","957,311",0.39917435399781265
23,900280,골든센츄리,384,23,6.37,"6,863,330",383,391,373,"376,057","436,358",0.8618084233588017
24,019550,SBI인베스트먼트,"1,210",35,2.98,"6,623,827","1,180","1,280","1,170","426,647","422,751",1.009215826810581
25,242040,나무기술,"2,580",70,2.64,"6,423,892","2,795","2,870","2,560","73,774","16,624",4.437800769971126
26,227610,아우딘퓨쳐스,"3,040",815,21.14,"6,358,024","3,765","3,800","3,015","35,407","48,178",0.7349205031342106
27,357230,에이치피오,"8,150",820,11.19,"5,829,796","7,360","9,130","7,360","23,534","12,681",1.8558473306521568
28,159910,스킨앤스킨,227,4,1.79,"5,738,295",224,230,222,"1,591,277","958,216",1.6606662798366965
29,348340,뉴로메카,"19,100","1,900",11.05,"5,375,104","17,300","20,000","16,900","45,947","30,605",1.5012906387845124
30,014200,광림,"1,135",15,1.30,"5,306,090","1,145","1,160","1,120","767,697","572,301",1.3414217343670551
31,417840,저스템,"8,930",790,9.71,"5,276,359","8,160","9,910","8,110","30,771","4,977",6.182640144665461
32,220180,핸디소프트,"3,755",740,24.54,"5,172,185","3,010","3,915","3,000","40,071","21,378",1.8744035924782487
33,036090,위지트,752,26,3.58,"4,986,458",763,785,750,"180,194","42,269",4.26302964347394
34,073640,테라사이언스,"2,405",40,1.69,"4,948,834","2,400","2,460","2,250","38,625","250,964",0.15390653639565835
35,215600,신라젠,"7,010",190,2.79,"4,725,758","6,690","7,500","6,670","105,728","18,324",5.769919231608819
36,222420,쎄노텍,"2,010",45,2.29,"4,662,126","2,040","2,115","1,985","224,325","78,791",2.847089134545824
37,053290,NE능률,"6,070",630,11.58,"4,525,833","5,280","6,210","5,270","31,880","46,527",0.6851935435338621
38,337930,브랜드엑스코퍼레이션,"6,530",240,3.82,"4,500,474","6,800","7,400","6,490","15,999","9,648",1.658271144278607
39,013720,CBI,399,4,0.99,"4,454,642",403,406,398,"481,618","429,841",1.1204561686763246
40,010170,대한광통신,"2,890",235,8.85,"4,412,473","2,750","2,925","2,700","94,873","109,944",0.8629211234810449
41,296640,이노룰스,"12,250",900,7.93,"4,360,276","11,400","13,500","11,100","102,483","53,932",1.9002262107839503
42,108860,셀바스AI,"8,580",70,0.82,"4,278,748","8,570","9,060","8,450","44,179","18,944",2.3320840371621623
43,148780,비플라이소프트,"1,060",45,4.43,"4,210,703","1,010","1,150",993,"256,710","166,005",1.5463992048432276
44,109610,에스와이,"4,065",40,0.97,"4,151,940","4,200","4,250","4,055","133,538","24,631",5.421541959319557
45,057030,YBM넷,"4,570",870,23.51,"4,086,626","3,760","4,660","3,725","17,704","29,893",0.5922456762452748
46,076080,웰크론한텍,"5,370",190,3.67,"3,993,583","5,230","5,460","5,200","142,880","126,819",1.1266450610712906
47,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,913,644","10,950","11,700","10,800","192,342","206,468",0.9315826181296859
48,388050,지투파워,"9,050",300,3.21,"3,708,804","9,690","9,720","8,960","88,182","90,064",0.9791037484455498
49,204630,스튜디오산타클로스,"1,220",0,0.00,"3,662,817","1,225","1,255","1,195","620,678","343,632",1.8062287563439958
50,025320,시노펙스,"2,780",35,1.28,"3,609,788","2,780","2,945","2,755","236,511","87,449",2.704559228807648
51,291810,핀텔,"8,190",90,1.11,"3,541,985","8,030","8,630","7,900","23,821","7,100",3.3550704225352113
52,024810,이화전기,693,17,2.51,"3,529,132",680,720,667,"57,814","20,134",2.8714612098937122
53,267320,나인테크,"3,285",100,3.14,"3,482,333","3,345","3,530","3,260","101,376","38,341",2.644062491849456
54,304100,솔트룩스,"20,450","1,000",5.14,"3,460,343","19,750","21,700","19,500","37,794","41,539",0.9098437612845759
55,298870,다올인베스트먼트,"3,560",5,0.14,"3,390,254","3,550","3,665","3,505","116,591","44,600",2.6141479820627804
57,054180,메디콕스,"2,250",240,9.64,"2,972,044","2,280","2,340","2,215","200,287","97,230",2.059930062737838
58,336060,웨이버스,"1,765",10,0.57,"2,879,315","1,800","1,835","1,730","82,188","101,036",0.8134526307454769
59,204610,티쓰리,"1,805",55,3.14,"2,853,631","1,760","1,835","1,745","260,126","456,038",0.5704042207009065
