,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.31,알체라,"9,510","2,060",27.65,"7,789,706","7,660","9,680","7,470","47,083","53,651",0.8775791690742017
3,220180,25.00,핸디소프트,"3,750",735,24.38,"5,486,655","3,010","3,915","3,000","95,912","38,090",2.5180362299816226
4,111870,21.89,KH 전자,323,61,23.28,"46,467,064",267,340,265,"771,000","854,213",0.9025851865986586
5,057030,21.21,YBM넷,"4,515",815,22.03,"4,810,466","3,760","4,660","3,725","29,942","42,082",0.7115156123758376
6,089530,20.83,에이티세미콘,"1,195",234,24.35,"19,227,215","1,015","1,220",989,"272,878","2,245,893",0.12150089073700306
7,207760,16.19,미스터블루,"3,695",510,16.01,"69,050,612","3,200","3,930","3,180","216,504","151,875",1.4255407407407408
8,082660,15.59,코스나인,860,129,17.65,"8,917,321",760,884,744,"36,450","21,822",1.6703326917789387
9,053290,15.56,NE능률,"6,090",650,11.95,"5,914,098","5,280","6,220","5,270","7,830","20,547",0.38107752956636004
10,217480,13.25,에스디생명공학,"1,410",165,13.25,"1,977,745","1,250","1,425","1,245","47,508","131,197",0.3621119385351799
11,348340,12.43,뉴로메카,"19,000","1,800",10.47,"5,424,518","17,300","20,000","16,900","60,060","31,601",1.9005727666845986
12,122690,11.87,서진오토모티브,"3,205",310,10.71,"449,460","2,920","3,295","2,865","3,855","5,684",0.678219563687544
13,169330,11.82,엠브레인,"3,170",340,12.01,"201,195","2,835","3,245","2,835","16,455","6,250",2.6328
14,236810,11.53,엔비티,"6,770",620,10.08,"8,783,155","6,140","7,160","6,070","42,110","41,644",1.0111900874075497
15,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,129,766","10,300","11,750","10,200","76,132","91,938",0.8280797929039135
16,134580,11.25,탑코미디어,"5,240",450,9.39,"1,649,764","4,820","5,450","4,710","46,591","32,411",1.4375057850729691
17,317530,10.94,캐리소프트,"9,130",830,10.00,"2,881,309","8,360","9,450","8,230","26,453","3,753",7.048494537703171
18,047560,10.87,이스트소프트,"10,300",920,9.81,"1,152,437","9,440","10,650","9,290","48,188","75,431",0.6388354920390821
19,296640,10.81,이노룰스,"12,300",950,8.37,"4,373,995","11,400","13,500","11,100","111,957","55,292",2.0248318020690155
20,214870,9.96,뉴지랩파마,"12,700","1,000",8.55,"809,888","12,000","12,800","11,550","32,549","101,769",0.3198321689316
21,334970,9.52,프레스티지바이오로직스,"3,280",265,8.79,"2,922,355","3,070","3,400","2,995","24,372","45,804",0.5320932669635839
22,226360,9.44,KH 건설,487,30,6.56,"48,957,552",464,524,445,"426,774","234,692",1.81844289536925
23,357230,9.38,에이치피오,"8,050",720,9.82,"5,874,915","7,360","9,130","7,360","23,981","19,273",1.2442795620816687
24,093640,9.38,다믈멀티미디어,"6,530",460,7.58,"998,945","6,030","6,690","5,970","16,899","51,716",0.32676541109134505
25,417840,9.12,저스템,"8,850",710,8.72,"5,328,217","8,160","9,910","8,110","32,754","2,733",11.984632272228321
26,096610,9.02,알에프세미,"3,505",195,5.89,"490,478","3,315","3,575","3,215","5,538","14,782",0.3746448383168719
27,080160,8.65,모두투어,"20,100","1,450",7.77,"412,383","18,600","20,250","18,500","11,348","30,880",0.36748704663212434
28,338220,8.57,뷰노,"7,600",600,8.57,"384,564","7,000","7,750","7,000","4,402","10,231",0.4302609715570325
29,217620,8.10,디딤이앤에프,"1,335",95,7.66,"858,676","1,250","1,355","1,235","59,983","92,468",0.648689276290176
30,025870,7.96,신라에스지,"12,200",250,2.09,"316,767","11,550","12,500","11,300","11,774","36,658",0.32118500736537725
31,025980,7.67,아난티,"7,300",650,9.77,"10,008,062","6,800","7,500","6,780","30,786","160,379",0.19195779996134157
32,064240,7.66,홈캐스트,"5,130",355,7.43,"1,402,340","4,910","5,250","4,765","14,455","37,216",0.38840821152192606
33,041190,7.64,우리기술투자,"4,650",445,10.58,"8,063,767","4,455","4,850","4,320","32,224","66,379",0.4854547371909791
34,052710,7.56,아모텍,"27,750","1,750",6.73,"187,070","26,000","27,850","25,800","3,616","19,549",0.18497109826589594
35,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"337,693","23,850","27,250","23,800","5,985","2,360",2.5360169491525424
36,010170,7.41,대한광통신,"2,900",245,9.23,"4,458,036","2,750","2,925","2,700","90,908","197,316",0.46072290133592814
37,300080,7.28,플리토,"24,300","1,050",4.52,"622,846","23,300","25,500","22,650","6,501","5,912",1.0996278755074425
38,347770,7.17,핌스,"11,950",650,5.75,"181,960","11,300","12,150","11,150","11,704","28,634",0.40874484878116923
39,291230,7.09,엔피,"5,890",290,5.18,"2,744,607","5,600","6,040","5,500","65,138","49,664",1.3115737757731958
40,293490,7.02,카카오게임즈,"48,000","3,700",8.35,"2,017,488","44,900","48,250","44,850","8,820","55,517",0.1588702559576346
41,419120,6.92,산돌,"13,900",800,6.11,"253,939","13,200","14,200","13,000","24,987","25,474",0.980882468399152
42,189330,6.86,씨이랩,"16,350",800,5.14,"334,936","15,750","17,150","15,300","12,050","14,257",0.8451988496878726
43,016670,6.85,디모아,499,25,4.77,"610,291",518,522,467,"111,991","41,339",2.709088270156511
44,148780,6.75,비플라이소프트,"1,060",45,4.43,"4,286,124","1,010","1,150",993,"218,311","129,784",1.6821102755347346
45,035610,6.73,솔본,"4,280",140,3.38,"826,990","4,130","4,400","4,010","28,706","20,767",1.3822892088409495
46,179530,6.64,애드바이오텍,"4,500",270,6.38,"166,047","4,230","4,595","4,220","12,543","4,957",2.5303611055073634
47,128660,6.62,피제이메탈,"3,300",5,0.15,"73,374","3,275","3,350","3,095","20,355","24,543",0.8293607138491627
48,328130,6.44,루닛,"34,700","2,400",7.43,"547,602","32,600","36,800","32,600","11,223","6,083",1.8449778070031235
49,214260,6.42,라파스,"19,900","1,000",5.29,"274,083","19,200","21,950","18,700","2,079","4,629",0.4491250810110175
50,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,779,440","2,050","2,320","2,030","139,416","112,750",1.2365055432372505
51,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"307,310","4,295","4,315","3,995","23,625","38,563",0.6126338718460701
52,310200,6.37,애니플러스,"4,425",200,4.73,"954,358","4,225","4,460","4,160","29,806","44,795",0.6653867619153924
53,072770,6.21,율호,"1,710",60,3.64,"538,503","1,660","1,710","1,610","74,017","108,755",0.6805848006988184
54,045510,6.14,정원엔시스,"1,470",80,5.76,"450,006","1,390","1,550","1,385","18,222","10,821",1.6839478791239257
55,377030,6.12,맥스트,"13,000",800,6.56,"1,046,643","12,250","13,100","12,250","72,972","192,395",0.3792822058785311
56,052020,6.11,에스티큐브,"13,900",200,1.46,"563,449","13,550","14,350","13,100","25,425","53,519",0.47506493021170054
57,039840,6.11,디오,"20,850","1,000",5.04,"107,295","19,850","20,900","19,650","3,705","10,817",0.34251640935564387
58,070590,5.95,한솔인티큐브,"1,780",80,4.71,"154,856","1,695","1,810","1,680","9,611","25,626",0.3750487785842504
59,277810,5.95,레인보우로보틱스,"57,000","2,300",4.20,"2,817,526","54,700","58,000","53,800","25,913","45,888",0.5647010111576011
60,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"169,347","41,900","44,750","41,850","3,405","6,291",0.5412494039103481
61,138580,5.84,비즈니스온,"7,970",400,5.28,"104,176","7,530","8,000","7,530","8,057","14,339",0.5618941348769091
62,042520,5.83,한스바이오메드,"10,900",500,4.81,"62,174","10,400","11,100","10,300","10,082","13,384",0.7532875074716079
63,074430,5.82,아미노로직스,"1,910",30,1.60,"355,650","1,895","1,925","1,805","24,513","98,110",0.24985220670675773
64,080420,5.79,모다이노칩,"3,200",50,1.54,"58,205","3,270","3,270","3,025","12,646","5,646",2.2398157987956075
65,096040,5.77,이트론,165,9,5.77,"88,999,421",156,179,156,"4,005,583","1,764,253",2.2704130303306838
66,226330,5.75,신테카바이오,"9,570",470,5.16,"236,600","9,130","9,900","9,050","9,509","8,817",1.0784847453782467
67,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,205","3,540","3,540","3,315","8,246","2,881",2.8622006247830614
68,084730,5.60,팅크웨어,"14,150",700,5.20,"621,230","13,450","14,800","13,400","26,805","23,647",1.133547595889542
69,299660,5.60,셀리드,"13,200",600,4.76,"106,946","12,800","13,600","12,500","15,727","13,007",1.2091181671407703
70,073640,5.56,테라사이언스,"2,375",10,0.42,"5,021,004","2,400","2,460","2,250","53,736","305,753",0.17574970646240592
71,205100,5.48,엑셈,"4,140",195,4.94,"2,626,881","3,925","4,300","3,925","49,594","19,914",2.4904087576579292
72,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"429,021","13,750","15,150","13,750","36,991","27,885",1.326555495786265
73,175140,5.43,인포마크,"6,600",200,3.13,"15,753","6,400","6,600","6,260","3,026","2,499",1.2108843537414966
74,405000,5.40,플라즈맵,"6,440",290,4.72,"942,040","6,150","6,620","6,110","18,492","9,352",1.9773310521813516
75,099390,5.34,브레인즈컴퍼니,"7,890",420,5.62,"771,694","7,490","8,770","7,490","13,206","12,370",1.0675828617623282
76,131220,5.29,대한과학,"7,160",0,0.00,"21,968","7,160","7,250","6,800","1,415","5,336",0.2651799100449775
77,215600,5.25,신라젠,"7,020",200,2.93,"4,800,620","6,690","7,500","6,670","107,566","18,226",5.9017886535718205
78,024940,5.20,PN풍년,"8,290",160,1.97,"1,202,477","7,990","8,780","7,880","10,924","10,015",1.090763854218672
79,041520,5.15,이라이콤,"5,310",270,5.36,"1,400,934","5,050","6,180","5,050","27,129","9,433",2.8759673486695645
80,192410,5.13,휴림네트웍스,841,7,0.83,"304,229",857,857,800,"22,369","56,483",0.3960306640936211
81,304100,5.13,솔트룩스,"20,500","1,050",5.40,"3,475,383","19,750","21,700","19,500","38,810","40,805",0.9511089327288322
82,389500,5.08,에스비비테크,"22,750","1,050",4.84,"637,349","21,700","23,500","21,650","18,157","11,293",1.6078101478792173
83,311390,5.05,네오크레마,"8,950",430,5.05,"93,617","8,520","8,990","8,520","6,430","10,174",0.6320031452722626
84,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"515,441","3,125","3,270","3,075","27,213","52,816",0.5152415934565283
