,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"86,544,659",156,179,156,"4,032,745","1,037,286",3.8877850467469917
1,207760,미스터블루,"3,805",620,19.47,"66,842,828","3,200","3,930","3,180","178,977","524,984",0.3409189613397742
2,226360,KH 건설,492,35,7.66,"48,393,566",464,524,445,"494,634","313,280",1.5788878958120531
3,053590,한국테크놀로지,568,6,1.05,"48,157,151",564,600,547,"983,859","817,638",1.2032941228269722
4,111870,KH 전자,319,57,21.76,"43,634,197",267,340,265,"720,382","2,012,182",0.35801035890391625
5,019570,리더스 기술투자,608,18,3.05,"27,074,637",685,743,596,"337,226","63,954",5.272946180066923
6,239340,줌인터넷,"4,930",250,5.34,"24,281,866","4,895","5,340","4,855","98,760","33,793",2.922498742343089
7,090710,휴림로봇,"2,530",65,2.64,"23,552,357","2,500","2,565","2,420","678,946","1,649,900",0.4115073640826717
8,089530,에이티세미콘,"1,210",249,25.91,"18,873,347","1,015","1,220",989,"313,579","2,298,089",0.13645206952385222
10,331520,밸로프,"1,590",70,4.61,"16,295,575","1,525","1,695","1,520","265,308","303,858",0.8731315285429379
11,006910,보성파워텍,"4,345",150,3.58,"16,208,662","4,720","4,850","4,330","76,205","38,995",1.9542249006282857
12,032820,우리기술,"1,550",45,2.99,"13,329,382","1,615","1,660","1,540","948,165","354,284",2.6762851271860995
13,025980,아난티,"7,320",670,10.08,"9,931,526","6,800","7,500","6,780","36,273","153,910",0.23567669417191867
14,121800,비덴트,"4,495",75,1.70,"9,509,123","4,635","4,740","4,440","120,931","40,475",2.987794935145151
15,082660,코스나인,855,124,16.96,"8,781,084",760,884,744,"25,586","51,843",0.4935285380861447
16,043910,자연과환경,"1,280",80,5.88,"8,168,832","1,360","1,365","1,265","737,138","379,154",1.944165167715493
17,041190,우리기술투자,"4,640",435,10.34,"8,044,330","4,455","4,850","4,320","30,279","33,113",0.9144142783800924
18,089140,넥스턴바이오,"2,145",95,4.63,"7,733,173","2,050","2,320","2,030","157,401","76,040",2.0699763282482904
19,236810,엔비티,"6,650",500,8.13,"7,530,133","6,140","7,160","6,070","62,667","37,955",1.6510868133315768
20,900310,컬러레이,"1,315",30,2.33,"7,300,801","1,320","1,370","1,300","251,701","283,096",0.8891012236131913
21,347860,알체라,"9,610","2,160",28.99,"7,281,521","7,660","9,680","7,470","66,023","37,609",1.7555106490467707
22,044060,조광ILI,"1,300",10,0.78,"6,922,580","1,320","1,360","1,295","396,104","954,934",0.41479725300387255
23,900280,골든센츄리,383,22,6.09,"6,863,850",383,391,373,"376,140","434,220",0.8662429183363272
24,019550,SBI인베스트먼트,"1,210",35,2.98,"6,624,202","1,180","1,280","1,170","423,500","425,354",0.9956412776181721
25,242040,나무기술,"2,580",70,2.64,"6,426,647","2,795","2,870","2,560","44,838","17,802",2.5187057633973713
26,227610,아우딘퓨쳐스,"3,050",805,20.88,"6,386,997","3,765","3,800","3,015","39,412","47,770",0.8250366338706301
27,357230,에이치피오,"8,160",830,11.32,"5,831,043","7,360","9,130","7,360","20,519","20,583",0.9968906379050673
28,159910,스킨앤스킨,227,4,1.79,"5,739,217",224,230,222,"1,914,205","979,782",1.9537050078486846
29,348340,뉴로메카,"19,050","1,850",10.76,"5,377,109","17,300","20,000","16,900","50,635","27,584",1.83566560324826
