,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,417840,9.37,저스템,"8,870",730,8.97,"5,353,692","8,160","9,910","8,110","27,931","6,071",4.600724757041673
22,096610,9.33,알에프세미,"3,515",205,6.19,"490,760","3,315","3,575","3,215","3,692","20,819",0.17733800854988233
23,226360,9.21,KH 건설,486,29,6.35,"49,273,886",464,524,445,"311,987","153,650",2.030504393101204
24,080160,9.19,모두투어,"20,200","1,550",8.31,"428,937","18,600","20,250","18,500","11,050","24,869",0.4443282801881861
25,338220,9.14,뷰노,"7,640",640,9.14,"387,725","7,000","7,750","7,000","4,145","8,751",0.4736601531253571
26,093640,9.05,다믈멀티미디어,"6,510",440,7.25,"1,027,789","6,030","6,690","5,970","19,716","46,349",0.4253813458758549
27,053290,8.35,NE능률,"5,710",270,4.96,"6,849,668","5,280","6,220","5,270","55,681","17,578",3.167652747752873
28,300080,8.17,플리토,"24,500","1,250",5.38,"636,721","23,300","25,500","22,650","6,508","5,947",1.0943332772826635
29,025980,8.11,아난티,"7,330",680,10.23,"10,102,572","6,800","7,500","6,780","42,646","151,907",0.2807375565312988
30,236810,7.91,엔비티,"6,550",400,6.50,"9,394,256","6,140","7,160","6,070","26,887","60,688",0.4430365146322172
31,041190,7.87,우리기술투자,"4,660",455,10.82,"8,091,911","4,455","4,850","4,320","63,594","50,470",1.2600356647513373
32,042520,7.77,한스바이오메드,"11,100",700,6.73,"72,928","10,400","11,100","10,300","11,244","14,066",0.7993743779326035
33,052710,7.75,아모텍,"27,800","1,800",6.92,"196,375","26,000","27,850","25,800","4,381","19,584",0.223703022875817
34,217620,7.69,디딤이앤에프,"1,330",90,7.26,"872,731","1,250","1,355","1,235","61,625","111,950",0.5504689593568557
35,010170,7.59,대한광통신,"2,905",250,9.42,"4,494,040","2,750","2,925","2,700","81,776","112,143",0.7292118099212612
36,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"340,777","23,850","27,250","23,800","8,566","2,056",4.166342412451362
37,025870,7.52,신라에스지,"12,150",200,1.67,"322,206","11,550","12,500","11,300","15,104","41,998",0.3596361731511024
38,016670,7.49,디모아,502,22,4.20,"621,769",518,522,467,"91,179","26,196",3.4806459001374255
39,148780,7.25,비플라이소프트,"1,065",50,4.93,"4,448,685","1,010","1,150",993,"246,905","143,981",1.7148443197366319
40,045510,7.22,정원엔시스,"1,485",95,6.83,"453,170","1,390","1,550","1,385","15,364","13,155",1.1679209426073736
41,328130,7.21,루닛,"34,950","2,650",8.20,"554,184","32,600","36,800","32,600","9,516","4,603",2.0673473821420814
42,293490,7.13,카카오게임즈,"48,050","3,750",8.47,"2,046,369","44,900","48,250","44,850","12,799","57,983",0.22073711260196954
43,277810,7.06,레인보우로보틱스,"57,600","2,900",5.30,"2,877,959","54,700","58,000","53,800","18,040","55,164",0.32702487129287217
44,128660,6.95,피제이메탈,"3,310",15,0.46,"77,752","3,275","3,350","3,095","19,310","24,543",0.7867823819418979
45,419120,6.92,산돌,"13,900",800,6.11,"259,572","13,200","14,200","13,000","24,751","21,496",1.1514235206550056
46,347770,6.73,핌스,"11,900",600,5.31,"186,007","11,300","12,150","11,150","10,224","27,751",0.36841915606644804
47,310200,6.73,애니플러스,"4,440",215,5.09,"987,789","4,225","4,460","4,160","32,212","43,693",0.7372347973359578
48,179530,6.64,애드바이오텍,"4,500",270,6.38,"168,872","4,230","4,595","4,220","12,081","4,676",2.583618477331052
49,039840,6.62,디오,"20,950","1,100",5.54,"116,374","19,850","21,000","19,650","4,570","10,090",0.4529236868186323
50,052020,6.49,에스티큐브,"13,950",250,1.82,"573,698","13,550","14,350","13,100","19,186","46,044",0.41668838502302147
51,214260,6.42,라파스,"19,900","1,000",5.29,"280,774","19,200","21,950","18,700","2,804","7,390",0.3794316644113667
52,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,834,048","2,050","2,320","2,030","149,798","77,347",1.936700841661603
53,189330,6.21,씨이랩,"16,250",700,4.50,"340,439","15,750","17,150","15,300","11,413","15,248",0.7484916054564533
54,377030,6.12,맥스트,"13,000",800,6.56,"1,072,544","12,250","13,100","12,250","73,396","217,596",0.3373039945587235
55,035610,6.11,솔본,"4,255",115,2.78,"861,459","4,130","4,400","4,010","39,675","22,161",1.790307296602139
56,024940,6.09,PN풍년,"8,360",230,2.83,"1,246,957","7,990","8,780","7,880","19,099","10,935",1.7465935070873342
57,226330,6.08,신테카바이오,"9,600",500,5.49,"238,540","9,130","9,900","9,050","9,525","8,466",1.1250885896527285
58,066980,6.01,이엔코퍼레이션,"4,235",50,1.17,"320,912","4,295","4,315","3,995","12,977","21,445",0.6051294007927256
59,263800,6.01,데이타솔루션,"6,700",80,1.21,"1,495,463","6,430","6,760","6,320","45,617","21,661",2.1059507871289416
60,291230,6.00,엔피,"5,830",230,4.11,"2,783,351","5,600","6,040","5,500","49,182","88,598",0.5551141109280119
61,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"170,514","41,900","44,750","41,850","3,892","7,616",0.5110294117647058
62,070590,5.95,한솔인티큐브,"1,780",80,4.71,"155,777","1,695","1,810","1,680","10,128","25,232",0.4013950538998098
63,072770,5.90,율호,"1,705",55,3.33,"585,871","1,660","1,720","1,610","51,417","127,253",0.40405334255381015
64,138580,5.84,비즈니스온,"7,970",400,5.28,"105,382","7,530","8,000","7,530","10,054","13,910",0.7227893601725377
65,090710,5.79,휴림로봇,"2,560",95,3.85,"28,570,838","2,500","2,580","2,420","814,026","1,661,712",0.4898718911580346
66,080420,5.62,모다이노칩,"3,195",55,1.69,"61,118","3,270","3,270","3,025","12,716","6,381",1.9927910985738913
67,299660,5.60,셀리드,"13,200",600,4.76,"106,962","12,800","13,600","12,500","15,192","13,083",1.1612015592753955
68,074430,5.54,아미노로직스,"1,905",25,1.33,"358,178","1,895","1,925","1,805","28,214","98,327",0.28694051481281846
69,099390,5.47,브레인즈컴퍼니,"7,900",430,5.76,"790,781","7,490","8,770","7,490","11,765","9,798",1.2007552561747294
70,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"432,063","13,750","15,150","13,750","35,254","31,742",1.1106420515405457
71,175140,5.43,인포마크,"6,600",200,3.13,"16,417","6,400","6,630","6,260","3,328","2,481",1.3413945989520355
72,405000,5.40,플라즈맵,"6,440",290,4.72,"953,368","6,150","6,620","6,110","19,784","13,202",1.4985608241175579
73,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,492,726","19,750","21,700","19,500","56,560","27,345",2.0683854452367894
74,129890,5.36,앱코,"6,490",270,4.34,"392,842","6,240","6,950","6,160","11,927","3,685",3.2366350067842604
75,073640,5.33,테라사이언스,"2,370",5,0.21,"5,061,677","2,400","2,460","2,250","58,412","224,367",0.26034131579064657
76,367000,5.31,플래티어,"11,900",600,5.31,"93,184","11,400","12,250","11,300","13,371","17,350",0.7706628242074928
77,084730,5.22,팅크웨어,"14,100",650,4.83,"638,697","13,450","14,800","13,400","25,647","23,414",1.0953702912787222
78,294090,5.18,이오플로우,"16,250",400,2.52,"102,299","15,950","16,300","15,450","21,800","22,157",0.9838877104301124
79,311390,5.16,네오크레마,"8,960",440,5.16,"99,859","8,520","8,990","8,520","11,879","10,297",1.1536369816451393
80,131220,5.15,대한과학,"7,150",10,0.14,"21,973","7,160","7,250","6,800","1,768","5,303",0.3333961908353762
81,192410,5.13,휴림네트웍스,841,7,0.83,"310,189",857,857,800,"18,171","53,816",0.3376505128586294
82,096040,5.13,이트론,164,8,5.13,"93,071,954",156,179,156,"4,083,000","1,523,207",2.6805286477806365
83,389500,5.08,에스비비테크,"22,750","1,050",4.84,"642,850","21,700","23,500","21,650","18,245","10,945",1.6669712197350388
84,254120,5.05,자비스,"2,080",85,4.26,"284,409","1,980","2,085","1,980","39,155","65,408",0.59862707925636
85,145020,5.05,휴젤,"145,500","5,000",3.56,"69,214","141,300","145,600","138,500","1,093","4,008",0.2727045908183633
86,032940,5.02,원익,"4,285",205,5.02,"137,970","4,080","4,390","4,080","8,960","4,221",2.1227197346600333
87,053080,4.98,원방테크,"9,490",380,4.17,"88,580","9,110","9,590","9,040","5,117","8,445",0.6059206631142688
88,215600,4.95,신라젠,"7,000",180,2.64,"4,859,521","6,690","7,500","6,670","44,557","27,203",1.6379443443737822
89,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"801,673","27,050","28,550","26,500","17,393","5,090",3.4170923379174853
90,078160,4.84,메디포스트,"15,150",650,4.48,"121,350","14,500","15,250","14,450","13,046","22,439",0.5813984580418022
91,063080,4.77,컴투스홀딩스,"45,050","2,100",4.89,"182,974","43,000","46,150","43,000","5,536","2,345",2.360767590618337
92,276040,4.76,스코넥,"14,300",300,2.14,"165,166","14,000","14,400","13,650","17,624","65,848",0.2676467014943506
93,123750,4.74,알톤스포츠,"4,640",140,3.11,"248,864","4,520","4,685","4,430","10,064","58,423",0.17226092463584547
94,206400,4.73,베노홀딩스,"2,655",95,3.71,"62,818","2,570","2,670","2,535","6,772","20,072",0.3373854125149462
95,204620,4.72,글로벌텍스프리,"3,220",120,3.87,"519,017","3,125","3,270","3,075","29,412","36,125",0.8141730103806228
96,205100,4.71,엑셈,"4,110",165,4.18,"2,640,630","3,925","4,300","3,925","39,463","20,889",1.8891761214036096
97,065690,4.68,파커스,"2,350",10,0.42,"15,769","2,345","2,395","2,245",467,"7,151",0.06530555167109495
98,205500,4.47,액션스퀘어,"3,270",60,1.80,"128,076","3,300","3,300","3,130","24,467","11,087",2.2068187967890323
99,024830,4.36,세원물산,"9,090",180,2.02,"66,970","8,910","9,340","8,710","2,534","2,774",0.9134823359769286
