,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"95,391,453",156,179,156,"3,905,357","1,856,727",2.1033555283032994
1,207760,미스터블루,"3,645",460,14.44,"75,233,297","3,200","3,930","3,180","435,079","235,037",1.8511085488667742
2,111870,KH 전자,298,36,13.74,"54,748,942",267,340,265,"1,055,090","303,741",3.473650248073194
3,226360,KH 건설,480,23,5.03,"51,024,939",464,524,445,"471,737","156,898",3.0066476309449452
4,053590,한국테크놀로지,564,10,1.74,"50,556,784",564,600,547,"724,563","432,159",1.6766120802760096
5,090710,휴림로봇,"2,545",80,3.25,"31,694,872","2,500","2,580","2,420","658,081","1,612,710",0.4080591054808366
6,019570,리더스 기술투자,583,7,1.19,"29,921,689",685,743,562,"43,445","38,793",1.1199185420050008
7,239340,줌인터넷,"4,900",220,4.70,"25,164,773","4,895","5,340","4,810","79,340","35,222",2.2525694168417467
8,089530,에이티세미콘,"1,225",264,27.47,"21,977,370","1,015","1,240",989,"256,131","1,895,820",0.13510301610912429
9,331520,밸로프,"1,570",50,3.29,"16,972,468","1,525","1,695","1,520","246,966","262,680",0.9401781635449977
10,006910,보성파워텍,"4,320",125,2.98,"16,828,498","4,720","4,850","4,305","121,912","50,134",2.4317229824071487
12,032820,우리기술,"1,540",35,2.33,"13,873,968","1,615","1,660","1,535","917,361","394,158",2.3273940906945945
13,082660,코스나인,872,141,19.29,"10,397,525",760,894,744,"61,096","52,410",1.1657317305857662
14,025980,아난티,"7,310",660,9.92,"10,334,920","6,800","7,500","6,780","57,316","145,136",0.39491235806416053
15,121800,비덴트,"4,520",100,2.26,"9,795,899","4,635","4,740","4,440","117,403","42,367",2.7710954280454128
16,236810,엔비티,"6,590",440,7.15,"9,631,097","6,140","7,160","6,070","101,924","28,383",3.591022795335236
17,334970,프레스티지바이오로직스,"3,520",505,16.75,"9,333,945","3,070","3,690","2,995","27,548","15,572",1.7690726945800155
18,347860,알체라,"9,680","2,230",29.93,"8,680,754","7,660","9,680","7,470","20,935","17,158",1.2201305513463108
19,043910,자연과환경,"1,285",75,5.51,"8,570,099","1,360","1,365","1,265","713,270","304,200",2.3447403024326103
20,227610,아우딘퓨쳐스,"2,945",910,23.61,"8,546,613","3,765","3,800","2,860","158,918","66,807",2.3787627045070128
21,019550,SBI인베스트먼트,"1,225",50,4.26,"8,516,280","1,180","1,280","1,170","349,943","433,617",0.807032473357825
22,041190,우리기술투자,"4,635",430,10.23,"8,205,362","4,455","4,850","4,320","42,047","60,367",0.6965229347159873
23,900280,골든센츄리,390,29,8.03,"7,920,451",383,391,373,"390,256","523,751",0.7451174317566935
24,089140,넥스턴바이오,"2,165",115,5.61,"7,914,107","2,050","2,320","2,030","152,104","122,441",1.2422636208459585
25,053290,NE능률,"5,600",160,2.94,"7,877,161","5,280","6,220","5,270","40,716","12,104",3.3638466622604097
26,057030,YBM넷,"4,150",450,12.16,"7,631,459","3,760","4,660","3,725","14,614","10,606",1.3778993022817274
27,900310,컬러레이,"1,320",35,2.72,"7,610,163","1,320","1,370","1,300","280,295","286,982",0.9766988870382115
28,044060,조광ILI,"1,280",10,0.78,"7,310,885","1,320","1,360","1,280","301,035","683,550",0.44039938556067587
29,220180,핸디소프트,"3,505",490,16.25,"6,853,853","3,010","3,915","3,000","17,958","11,274",1.592868547099521
30,242040,나무기술,"2,640",10,0.38,"6,745,855","2,795","2,870","2,560","86,628","25,826",3.3542941222024316
31,159910,스킨앤스킨,227,4,1.79,"6,397,452",224,230,222,"2,228,056","1,358,233",1.6404077945389341
32,288980,모아데이타,"3,015",80,2.73,"6,036,862","2,920","3,025","2,820","81,010","113,405",0.7143424011286981
33,357230,에이치피오,"7,990",660,9.00,"5,998,332","7,360","9,130","7,360","25,958","8,465",3.0665091553455404
34,014200,광림,"1,140",10,0.87,"5,792,348","1,145","1,160","1,120","747,136","468,251",1.5955886906808527
35,348340,뉴로메카,"19,150","1,950",11.34,"5,730,774","17,300","20,000","16,900","41,666","88,946",0.46844152631933983
36,417840,저스템,"8,880",740,9.09,"5,439,612","8,160","9,910","8,110","20,593","6,569",3.1348759324098037
37,073640,테라사이언스,"2,375",10,0.42,"5,238,773","2,400","2,460","2,250","76,571","196,654",0.38936914580939114
38,036090,위지트,754,28,3.86,"5,098,531",763,785,750,"89,189","48,041",1.8565183905414124
39,215600,신라젠,"6,990",170,2.49,"5,015,009","6,690","7,500","6,670","81,150","26,984",3.0073376815890898
40,204610,티쓰리,"1,815",65,3.71,"4,958,456","1,760","1,855","1,745","299,000","357,494",0.8363776734714429
41,263800,데이타솔루션,"7,520",900,13.60,"4,910,654","6,430","7,640","6,320","44,509","63,367",0.702400302996828
42,222420,쎄노텍,"2,005",40,2.04,"4,827,418","2,040","2,115","1,985","227,795","152,943",1.4894110877908764
43,148780,비플라이소프트,"1,110",95,9.36,"4,815,857","1,010","1,150",993,"206,192","147,955",1.3936129228481633
44,013720,CBI,401,2,0.50,"4,802,000",403,406,398,"604,540","396,587",1.5243565724544677
45,010170,대한광통신,"2,870",215,8.10,"4,705,876","2,750","2,925","2,700","102,086","210,929",0.483982761972038
