,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,340",515,13.36,"2,757,382","3,765","3,800","3,305","88,253","22,706",3.8867700167356647
1,054180,메디콕스,"2,270",220,8.84,"2,298,721","2,280","2,340","2,215","126,820","72,737",1.7435418012840782
2,037440,희림,"10,700","1,000",8.55,"1,513,749","11,300","11,400","10,650","220,326","156,736",1.4057140669661086
3,064510,유네코,415,37,8.19,"466,225",435,435,400,"72,660",3,24220.0
4,069140,누리플랜,"5,590",420,6.99,"161,720","6,050","6,090","5,550","14,080","4,589",3.0682065809544565
5,288330,브릿지바이오테라퓨틱스,"11,250",700,5.86,"74,963","11,950","12,100","11,250","19,130","11,585",1.6512731981009927
6,224060,더코디,"8,660",530,5.77,"214,412","9,280","9,280","8,580","17,662","3,993",4.423240671174556
7,060230,소니드,"4,095",245,5.65,"1,224,958","4,235","4,265","4,020","72,036","22,058",3.2657539214797353
8,083650,비에이치아이,"7,210",400,5.26,"903,984","7,550","7,660","7,160","85,554","23,442",3.6496032761709754
9,151860,KG ETS,"10,800",600,5.26,"488,510","11,000","11,100","10,700","116,948","52,526",2.226478315500895
10,016670,디모아,498,26,4.96,"474,620",518,522,467,"41,174","7,907",5.207284684456811
11,204270,제이앤티씨,"5,570",290,4.95,"75,317","5,850","5,850","5,510","13,674","16,468",0.8303376244838475
12,043910,자연과환경,"1,295",65,4.78,"4,011,561","1,360","1,365","1,265","782,373","431,228",1.8142908159952509
13,101670,하이드로리튬,"23,050","1,150",4.75,"1,206,702","24,350","24,350","22,600","61,066","32,567",1.8750882795467805
14,203450,유니온커뮤니티,"3,515",165,4.48,"232,715","3,590","3,605","3,490","19,268","2,895",6.655613126079447
15,010470,오리콤,"15,100",700,4.43,"229,264","15,400","15,550","14,950","28,226","13,990",2.0175839885632594
16,206640,바디텍메드,"12,500",550,4.21,"427,735","12,900","12,950","12,300","128,879","88,828",1.45088260458414
17,091590,남화토건,"9,870",430,4.17,"134,265","10,050","10,100","9,830","18,231","5,992",3.0425567423230975
18,019990,에너토크,"11,600",500,4.13,"895,360","12,100","12,250","11,450","90,993","55,098",1.651475552651639
19,189860,서전기전,"6,530",270,3.97,"294,512","7,000","7,000","6,450","16,612","11,527",1.4411381972759607
20,151910,SBW생명과학,824,32,3.74,"1,453,443",843,849,820,"87,703","50,228",1.7460977940590905
21,017250,인터엠,"1,425",55,3.72,"78,840","1,480","1,480","1,410","12,173","79,185",0.15372861021658143
22,078350,한양디지텍,"13,250",500,3.64,"71,962","13,850","13,900","13,100","20,148","10,255",1.9647001462701121
23,195990,에이비프로바이오,463,17,3.54,"664,971",478,484,457,"181,688","77,894",2.332503145300023
24,046120,오르비텍,"4,885",175,3.46,"677,583","5,130","5,160","4,660","28,959","5,576",5.193507890961262
25,263800,데이타솔루션,"6,400",220,3.32,"777,792","6,430","6,540","6,320","35,154","24,084",1.4596412556053813
26,050960,수산아이앤티,"14,650",500,3.30,"289,186","15,300","15,400","14,600","38,100","14,252",2.673309009261858
27,078940,코드네이처,"1,195",40,3.24,"192,031","1,240","1,245","1,180","73,458","40,840",1.7986777668952008
28,042370,비츠로테크,"7,210",240,3.22,"285,231","7,450","7,500","7,120","35,224","4,618",7.627544391511477
29,380540,옵티코어,"2,580",85,3.19,"958,517","2,610","2,635","2,560","176,090","97,969",1.797405301677061
30,115530,씨엔플러스,584,19,3.15,"1,285,423",613,615,581,"120,991","55,339",2.186360432967708
31,290720,푸드나무,"11,050",350,3.07,"13,085","11,550","11,550","11,000","10,899","5,003",2.1784929042574457
32,114450,KPX생명과학,"5,150",160,3.01,"237,800","5,270","5,300","5,110","62,791","21,533",2.9160358519481724
33,388050,지투파워,"9,070",280,2.99,"3,362,952","9,690","9,720","8,960","78,412","18,835",4.1631006105654365
34,041590,플래스크,"1,140",35,2.98,"277,997","1,170","1,175","1,130","132,916","81,106",1.6387936774098093
35,148250,알엔투테크놀로지,"9,600",290,2.93,"19,936","9,790","9,790","9,510","11,811","2,956",3.9956021650879565
36,115450,HLB테라퓨틱스,"13,350",400,2.91,"453,334","13,450","13,750","12,900","94,166","36,468",2.582154217396073
37,110020,전진바이오팜,"3,440",100,2.82,"6,993","3,540","3,540","3,315","3,168","2,474",1.280517380759903
38,048870,시너지이노베이션,"3,000",85,2.76,"238,272","3,005","3,030","2,940","33,255","7,373",4.510375695103757
39,032190,다우데이타,"40,600","1,150",2.75,"244,630","42,000","42,350","40,250","5,437","3,108",1.7493564993564994
40,073640,테라사이언스,"2,300",65,2.75,"3,785,588","2,400","2,460","2,250","72,361","46,104",1.5695167447509977
41,288980,모아데이타,"2,855",80,2.73,"1,340,971","2,920","2,920","2,820","214,230","61,668",3.473924888110527
42,222110,팬젠,"7,180",200,2.71,"11,364","7,360","7,370","7,080","2,221","1,227",1.8101059494702527
43,187420,제노포커스,"6,490",180,2.70,"44,619","6,650","6,690","6,450","11,816","2,415",4.892753623188406
44,142760,비엘,"4,425",120,2.64,"575,382","4,470","4,555","4,400","13,210","1,247",10.593424218123497
45,217730,강스템바이오텍,"3,000",80,2.60,"89,636","3,075","3,075","2,970","18,919","6,777",2.7916482219271064
46,183490,엔지켐생명과학,"1,720",45,2.55,"239,274","1,760","1,760","1,700","111,313","21,536",5.168694279346211
47,348350,위드텍,"11,650",300,2.51,"12,247","11,850","11,900","11,550","13,352","3,073",4.344939798242759
48,376930,노을,"7,840",200,2.49,"198,549","7,980","7,980","7,710","22,477","5,323",4.222618823971445
49,246960,이노테라피,"8,700",220,2.47,"3,704","9,000","9,000","8,700",651,"2,054",0.3169425511197663
50,123860,아나패스,"18,050",450,2.43,"46,221","18,500","18,550","17,950","9,025","6,376",1.4154642409033877
51,031860,엔에스엔,774,19,2.40,"239,606",791,791,766,"76,015","30,375",2.502551440329218
52,251120,바이오에프디엔씨,"18,400",450,2.39,"6,452","18,850","18,900","18,300","1,804","1,983",0.9097327281896117
53,246720,아스타,"3,700",90,2.37,"19,868","3,825","3,830","3,660","4,324","2,606",1.659247889485802
54,083470,이엠앤아이,"5,860",140,2.33,"93,727","6,010","6,140","5,840","6,354","9,386",0.6769656935861922
55,079190,케스피온,"1,050",25,2.33,"70,388","1,075","1,075","1,045","54,593","104,067",0.524594732239807
56,054930,유신,"34,250",800,2.28,"43,819","34,750","34,800","33,850","6,535","1,513",4.319233311302049
57,058110,멕아이씨에스,"6,060",140,2.26,"228,245","6,170","6,170","6,010","51,028","9,235",5.525500812127775
58,333430,일승,"3,295",75,2.23,"54,210","3,340","3,355","3,260","8,732","9,531",0.9161682929388312
59,066790,씨씨에스,621,14,2.20,"68,234",635,645,606,"11,041","15,729",0.7019518087608876
60,300080,플리토,"22,750",500,2.15,"323,233","23,300","25,200","22,650","8,973","2,420",3.7078512396694214
61,221840,하이즈항공,"3,280",70,2.09,"62,292","3,410","3,415","3,275","11,808","7,917",1.4914740431981812
62,238200,비피도,"8,890",190,2.09,"20,969","9,090","9,090","8,890","4,795","2,330",2.0579399141630903
63,050860,아세아텍,"2,845",60,2.07,"449,492","2,930","2,930","2,775","69,811","13,565",5.146406192406929
64,426670,대신밸런스제12호스팩,"2,360",50,2.07,"183,259","2,375","2,400","2,340","60,039","45,999",1.305224026609274
65,015710,코콤,"8,080",170,2.06,"832,098","8,250","8,350","8,010","37,378","6,334",5.901168298073887
66,036120,SCI평가정보,"3,805",80,2.06,"322,043","3,865","3,890","3,770","92,686","25,385",3.6512113452826473
67,310870,디와이씨,"1,670",35,2.05,"12,079","1,705","1,705","1,650","7,095","5,373",1.3204913456169738
68,226400,오스테오닉,"3,100",65,2.05,"26,371","3,165","3,165","3,085","8,284","4,518",1.8335546702080567
69,171120,라이온켐텍,"7,330",150,2.01,"7,647","7,520","7,590","7,320","5,852","2,363",2.4765129073212018
70,065420,에스아이리소스,490,10,2.00,"881,919",498,505,487,"170,514","85,595",1.9921023424265436
71,080420,모다이노칩,"3,185",65,2.00,"35,811","3,270","3,270","3,025","19,632","7,199",2.7270454229754133
72,089150,케이씨티,"3,495",70,1.96,"85,935","3,565","3,565","3,480","14,525","8,553",1.69823453758915
73,290670,대보마그네틱,"65,200","1,300",1.95,"41,902","66,600","66,600","64,600","6,984","2,130",3.27887323943662
74,317850,대모,"12,650",250,1.94,"184,561","12,700","12,800","12,500","79,066","25,014",3.1608699128488045
75,036180,지더블유바이텍,664,13,1.92,"81,503",680,680,659,"33,486","30,704",1.090607087024492
76,950200,소마젠,"7,710",150,1.91,"101,035","7,790","7,930","7,670","9,589","3,417",2.8062628036289143
77,014620,성광벤드,"12,850",250,1.91,"106,107","13,050","13,100","12,800","61,282","20,787",2.948092557848655
78,078860,아이오케이,462,9,1.91,"512,950",471,471,456,"89,705","73,583",1.2190995202696275
79,297890,HB솔루션,"13,000",250,1.89,"18,897","13,250","13,400","12,850","11,199","3,366",3.3270944741532977
80,241790,오션브릿지,"12,950",250,1.89,"19,792","13,400","13,400","12,950","8,658","11,193",0.7735191637630662
81,054220,비츠로시스,892,17,1.87,"193,722",909,909,881,"32,377","20,658",1.5672862813437893
82,114190,강원에너지,"8,460",160,1.86,"241,765","8,650","8,680","8,360","28,256","3,998",7.067533766883442
83,900290,GRT,"2,675",50,1.83,"69,853","2,720","2,725","2,675","33,131","3,883",8.532320370847284
84,019540,일지테크,"2,970",55,1.82,"31,891","3,025","3,075","2,955","2,478","4,251",0.5829216654904729
85,066620,국보디자인,"16,200",300,1.82,"7,100","16,500","16,600","16,050","3,595","1,626",2.210947109471095
86,051980,중앙디앤엠,"1,355",25,1.81,"395,239","1,380","1,385","1,330","135,842","51,711",2.6269459109280424
87,205500,액션스퀘어,"3,270",60,1.80,"98,872","3,300","3,300","3,130","19,650","10,649",1.8452436848530378
88,093320,케이아이엔엑스,"59,900","1,100",1.80,"17,994","61,300","62,700","59,400","2,830",863,3.2792584009269987
89,090410,덕신하우징,"1,925",35,1.79,"423,602","1,955","1,960","1,915","122,573","71,284",1.719502272599742
90,101000,상상인인더스트리,550,10,1.79,"20,761",559,560,550,"22,944","9,252",2.4798962386511025
91,272110,케이엔제이,"13,700",250,1.79,"16,426","14,100","14,100","13,600","29,417","11,730",2.507843137254902
92,036030,케이티알파,"6,120",110,1.77,"188,911","6,250","6,270","6,100","26,570","23,281",1.1412740002577209
93,066910,손오공,"1,955",35,1.76,"259,843","1,980","1,985","1,855","44,766","26,076",1.7167510354348827
94,101330,모베이스,"3,400",60,1.73,"33,509","3,435","3,435","3,390","9,374","8,397",1.1163510777658687
95,391710,코닉오토메이션,"4,055",70,1.70,"105,799","4,195","4,195","4,015","23,852","3,615",6.5980636237897645
96,084180,수성샐바시온,"1,465",25,1.68,"638,991","1,490","1,510","1,455","187,673","76,940",2.4392123732778788
97,014970,삼륭물산,"5,300",90,1.67,"52,812","5,400","5,420","5,260","6,446","10,795",0.5971283001389532
98,950130,엑세스바이오,"11,750",200,1.67,"107,835","11,850","11,900","11,650","70,129","42,096",1.6659302546560244
99,311320,지오엘리먼트,"10,850",150,1.36,"22,036","11,200","11,200","10,750","13,870","12,664",1.0952305748578648
