,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,506,49,10.72,"36,755,851",464,524,445,"603,241","675,274",0.8933277454781319
1,053590,한국테크놀로지,576,2,0.35,"32,813,816",564,600,547,"971,100","438,360",2.215302491103203
2,019570,리더스 기술투자,630,40,6.78,"21,709,928",685,743,596,"386,800","87,679",4.411546664537688
4,239340,줌인터넷,"5,120",440,9.40,"20,871,130","4,895","5,340","4,855","156,968","184,852",0.849154999675416
5,090710,휴림로봇,"2,500",35,1.42,"18,241,916","2,500","2,565","2,420","604,385","1,517,418",0.39829829354864643
6,207760,미스터블루,"3,480",295,9.26,"17,740,797","3,200","3,495","3,180","248,724","490,920",0.5066487411390858
8,006910,보성파워텍,"4,545",350,8.34,"13,682,491","4,720","4,850","4,475","129,439","86,479",1.4967680014801281
9,032820,우리기술,"1,565",60,3.99,"12,114,800","1,615","1,660","1,540","1,047,675","353,526",2.96350197722374
10,089530,에이티세미콘,"1,180",219,22.79,"11,030,691","1,015","1,220",989,"235,830","596,315",0.39547889957488913
11,025980,아난티,"7,350",700,10.53,"8,394,406","6,800","7,500","6,780","161,659","86,982",1.858533949552781
12,121800,비덴트,"4,560",140,3.17,"8,379,838","4,635","4,740","4,440","99,819","33,248",3.0022557747834457
13,089140,넥스턴바이오,"2,145",95,4.63,"6,715,410","2,050","2,320","2,030","110,956","92,347",1.2015116896055096
14,041190,우리기술투자,"4,700",495,11.77,"6,212,373","4,455","4,850","4,320","73,378","53,726",1.3657819305364256
15,044060,조광ILI,"1,305",15,1.16,"6,089,078","1,320","1,360","1,300","545,867","1,066,167",0.5119901478848998
16,900310,컬러레이,"1,345",60,4.67,"5,661,540","1,320","1,370","1,300","343,243","392,704",0.8740501751955672
17,242040,나무기술,"2,660",10,0.38,"5,605,636","2,795","2,870","2,645","64,163","58,638",1.0942221767454552
18,357230,에이치피오,"8,200",870,11.87,"5,099,130","7,360","9,130","7,360","33,666","7,918",4.251831270522859
19,082660,코스나인,845,114,15.60,"4,904,789",760,870,744,"19,115","60,844",0.31416409177568866
20,900280,골든센츄리,377,16,4.43,"4,904,033",383,391,373,"456,663","265,197",1.7219764929467527
21,347860,알체라,"9,390","1,940",26.04,"4,823,296","7,660","9,680","7,470","35,327","13,150",2.6864638783269963
22,331520,밸로프,"1,595",75,4.93,"4,589,362","1,525","1,630","1,520","273,669","356,105",0.7685064798303871
23,036090,위지트,758,32,4.41,"4,363,957",763,785,750,"58,069","129,820",0.44730395932830075
24,014200,광림,"1,140",10,0.87,"4,307,692","1,145","1,160","1,120","605,007","562,218",1.0761074885542619
25,222420,쎄노텍,"2,015",50,2.54,"4,109,013","2,040","2,115","2,005","237,946","189,455",1.2559499617323375
26,043910,자연과환경,"1,295",65,4.78,"4,012,355","1,360","1,365","1,265","794,148","430,778",1.8435203283361732
27,109610,에스와이,"4,145",40,0.97,"3,857,507","4,200","4,250","4,055","61,653","24,683",2.4977920025928775
28,073640,테라사이언스,"2,310",55,2.33,"3,790,318","2,400","2,460","2,250","103,280","61,499",1.6793769004374055
29,108860,셀바스AI,"8,720",210,2.47,"3,550,843","8,570","9,060","8,450","18,557","40,029",0.4635888980489145
30,296640,이노룰스,"12,900","1,550",13.66,"3,417,632","11,400","13,500","11,100","57,192","61,816",0.9251973599068203
31,010170,대한광통신,"2,890",235,8.85,"3,387,929","2,750","2,895","2,700","44,444","204,149",0.21770373599674747
32,388050,지투파워,"9,050",300,3.21,"3,375,019","9,690","9,720","8,960","61,459","23,572",2.6072883081622265
33,215600,신라젠,"7,120",300,4.40,"3,250,841","6,690","7,500","6,670","101,065","36,565",2.76398194995214
34,267320,나인테크,"3,285",100,3.14,"3,230,357","3,345","3,530","3,265","95,690","23,378",4.093164513645307
35,337930,브랜드엑스코퍼레이션,"6,750",460,7.31,"3,188,883","6,800","7,400","6,650","20,956","52,665",0.3979113263077946
36,304100,솔트룩스,"20,900","1,450",7.46,"3,059,808","19,750","21,700","19,500","45,446","29,909",1.519475743087365
37,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,046,257","10,950","11,700","10,800","168,819","203,266",0.8305324058130725
