,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,110",745,19.33,"5,795,891","3,765","3,800","3,065","131,400","32,794",4.006830517777642
1,064510,유네코,408,44,9.73,"1,118,238",435,461,400,"5,779","16,043",0.36021941033472543
2,054180,메디콕스,"2,250",240,9.64,"2,924,741","2,280","2,340","2,215","198,079","94,950",2.086140073723012
3,037440,희림,"10,650","1,050",8.97,"1,905,086","11,300","11,400","10,600","274,381","148,622",1.8461667855364616
4,069140,누리플랜,"5,530",480,7.99,"244,742","6,050","6,090","5,490","15,991","7,899",2.0244334725914674
5,083650,비에이치아이,"7,120",490,6.44,"1,267,704","7,550","7,660","7,120","69,476","21,901",3.1722752385735813
6,043910,자연과환경,"1,280",80,5.88,"8,087,598","1,360","1,365","1,265","876,238","248,045",3.532576750186458
7,224060,더코디,"8,660",530,5.77,"279,606","9,280","9,280","8,540","8,811","9,098",0.9684546054077819
8,290720,푸드나무,"10,750",650,5.70,"44,020","11,550","11,550","10,700","12,713","5,178",2.45519505600618
9,203450,유니온커뮤니티,"3,480",200,5.43,"311,959","3,590","3,605","3,465","20,824","99,436",0.20942113520254235
10,016670,디모아,496,28,5.34,"587,248",518,522,467,"103,610","36,296",2.8545845272206303
11,101670,하이드로리튬,"22,950","1,250",5.17,"1,457,775","24,350","24,350","22,600","106,020","42,750",2.48
12,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"106,419","11,950","12,100","11,250","31,229","9,022",3.4614276213699844
13,151860,KG ETS,"10,850",550,4.82,"638,178","11,000","11,100","10,700","141,389","64,145",2.2042092135006626
14,204270,제이앤티씨,"5,580",280,4.78,"97,309","5,850","5,850","5,510","26,627","12,281",2.168145916456315
15,046120,오르비텍,"4,820",240,4.74,"869,990","5,130","5,160","4,660","31,697","17,124",1.8510277972436346
16,017250,인터엠,"1,410",70,4.73,"115,055","1,480","1,480","1,405","19,552","47,469",0.41188986496450314
17,032190,다우데이타,"39,800","1,950",4.67,"456,394","42,000","42,350","39,750","29,440","2,704",10.887573964497042
18,007390,네이처셀,"15,350",750,4.66,"800,217","16,100","16,300","14,800","57,427","21,761",2.6389871788980286
19,222110,팬젠,"7,040",340,4.61,"39,047","7,360","7,370","6,800","1,491","1,176",1.2678571428571428
20,060230,소니드,"4,145",195,4.49,"1,609,061","4,235","4,265","4,020","30,080","28,995",1.037420244869805
21,078940,코드네이처,"1,180",55,4.45,"300,426","1,240","1,245","1,170","154,051","28,925",5.325877268798617
22,189860,서전기전,"6,500",300,4.41,"335,328","7,000","7,000","6,450","14,149","5,963",2.372798926714741
23,187420,제노포커스,"6,380",290,4.35,"95,958","6,650","6,690","6,350","6,441","3,189",2.019755409219191
24,151910,SBW생명과학,819,37,4.32,"2,554,003",843,849,815,"189,052","34,037",5.5543085465816615
25,019990,에너토크,"11,600",500,4.13,"994,449","12,100","12,250","11,450","89,817","65,320",1.3750306184935701
26,036180,지더블유바이텍,650,27,3.99,"386,949",680,680,644,"17,223","6,908",2.493196294151708
27,142760,비엘,"4,370",175,3.85,"710,030","4,470","4,555","4,365","18,392","11,232",1.6374643874643875
28,206640,바디텍메드,"12,550",500,3.83,"552,574","12,900","12,950","12,300","158,413","92,990",1.7035487686848048
29,093320,케이아이엔엑스,"58,700","2,300",3.77,"37,138","61,300","62,700","58,700","3,742",174,21.50574712643678
30,273640,와이엠텍,"19,250",750,3.75,"97,299","20,200","20,200","19,200","15,015","3,427",4.381383133936388
31,043710,서울리거,846,33,3.75,"187,316",879,880,839,"17,231","9,074",1.8989420321798545
32,195990,에이비프로바이오,462,18,3.75,"914,596",478,484,457,"215,441","25,949",8.302477937492775
33,115450,HLB테라퓨틱스,"13,250",500,3.64,"615,223","13,450","13,750","12,900","103,353","57,241",1.805576422494366
34,041590,플래스크,"1,135",40,3.40,"462,164","1,170","1,175","1,120","129,193","122,851",1.0516235114081285
35,388050,지투파워,"9,040",310,3.32,"3,685,926","9,690","9,720","8,960","88,353","80,677",1.095144836818424
36,053450,세코닉스,"5,880",200,3.29,"144,457","6,130","6,290","5,880","11,437","9,130",1.252683461117196
37,154040,솔루에타,"2,815",95,3.26,"24,566","2,885","2,910","2,780","10,573","4,766",2.218422156945027
38,048870,시너지이노베이션,"2,985",100,3.24,"359,217","3,005","3,030","2,940","54,558","12,026",4.536670547147846
39,148250,알엔투테크놀로지,"9,570",320,3.24,"28,820","9,790","9,790","9,510","9,915","3,373",2.939519715386896
40,246720,아스타,"3,670",120,3.17,"32,061","3,825","3,830","3,645","4,905","1,451",3.3804272915230875
41,054930,유신,"33,950","1,100",3.14,"61,094","34,750","34,800","33,850","9,867","1,788",5.518456375838926
42,042370,비츠로테크,"7,220",230,3.09,"380,833","7,450","7,500","7,120","36,882","6,215",5.934352373290427
43,054220,비츠로시스,881,28,3.08,"366,620",909,909,879,"80,562","17,667",4.560027169298692
44,217730,강스템바이오텍,"2,985",95,3.08,"127,686","3,075","3,075","2,970","30,109","3,238",9.298641136504015
45,033100,제룡전기,"10,000",300,2.91,"361,522","10,300","10,700","10,000","61,664","20,739",2.973335262066638
46,078350,한양디지텍,"13,350",400,2.91,"107,793","13,850","13,900","13,100","22,676","10,030",2.2608175473579264
47,288980,모아데이타,"2,850",85,2.90,"1,724,029","2,920","2,920","2,820","256,478","84,384",3.039415054986727
48,131400,이브이첨단소재,"1,865",55,2.86,"1,415,937","1,935","1,980","1,855","162,398","46,364",3.5026744888275387
49,221840,하이즈항공,"3,255",95,2.84,"105,665","3,410","3,415","3,240","18,678","23,497",0.7949099885091714
50,242040,나무기술,"2,575",75,2.83,"6,375,094","2,795","2,870","2,560","82,943","49,474",1.6764967457654525
51,083470,이엠앤아이,"5,830",170,2.83,"144,649","6,010","6,140","5,830","29,662","18,248",1.6254932047347654
52,115530,씨엔플러스,586,17,2.82,"2,060,347",613,615,579,"124,931","51,449",2.428249334292212
53,114450,KPX생명과학,"5,160",150,2.82,"326,478","5,270","5,300","5,110","63,059","29,647",2.1269942995918645
54,026040,제이에스티나,"3,355",95,2.75,"1,273,633","3,450","3,645","3,340","51,853","5,835",8.886546700942588
55,058110,멕아이씨에스,"6,030",170,2.74,"356,575","6,170","6,170","6,010","58,990","23,606",2.498940947216809
56,106520,노블엠앤비,"1,970",55,2.72,"346,003","2,040","2,065","1,960","77,057","17,702",4.353010959213648
57,317850,대모,"12,550",350,2.71,"234,275","12,700","12,800","12,500","89,305","29,611",3.0159400222890143
58,251120,바이오에프디엔씨,"18,350",500,2.65,"11,795","18,850","18,900","18,300","3,861","2,138",1.8058933582787653
59,014970,삼륭물산,"5,250",140,2.60,"150,392","5,400","5,420","5,190","34,093","2,041",16.70406663400294
60,263800,데이타솔루션,"6,450",170,2.57,"950,233","6,430","6,540","6,320","25,772","32,151",0.8015924854592392
61,272110,케이엔제이,"13,600",350,2.51,"26,992","14,100","14,100","13,550","34,806","14,659",2.374377515519476
62,006920,모헨즈,"3,890",100,2.51,"11,485","3,990","4,010","3,880","1,677","11,714",0.1431620283421547
63,091590,남화토건,"10,050",250,2.43,"342,123","10,050","10,350","9,830","18,450","30,043",0.6141197616749327
64,238200,비피도,"8,860",220,2.42,"41,949","9,090","9,090","8,800","7,417","3,020",2.4559602649006624
65,066790,씨씨에스,620,15,2.36,"85,673",635,645,606,"14,407","31,265",0.4608028146489685
66,043090,엑서지21,"1,860",45,2.36,"298,033","1,900","1,915","1,850","36,896","21,456",1.7196122296793437
67,036890,진성티이씨,"12,450",300,2.35,"286,307","12,850","13,000","12,350","68,306","19,074",3.5811051693404634
68,079190,케스피온,"1,050",25,2.33,"161,908","1,075","1,075","1,040","74,406","115,547",0.6439457536759933
69,032790,비엔지티,"2,315",55,2.32,"83,192","2,370","2,405","2,290","25,297","4,807",5.262533804867901
70,005860,한일사료,"4,470",105,2.30,"777,238","4,590","4,610","4,460","43,540","13,842",3.145499205317151
71,378800,샤페론,"6,840",160,2.29,"855,645","6,930","7,070","6,830","69,548","15,229",4.566813316698404
72,311320,지오엘리먼트,"10,750",250,2.27,"37,251","11,200","11,200","10,750","13,144","15,752",0.8344337227018791
73,183490,엔지켐생명과학,"1,725",40,2.27,"318,088","1,760","1,760","1,700","144,785","23,000",6.295
74,314130,지놈앤컴퍼니,"17,400",400,2.25,"38,419","17,800","17,850","17,250","15,966","6,858",2.3280839895013123
75,050860,아세아텍,"2,840",65,2.24,"650,880","2,930","2,930","2,775","76,575","29,409",2.6037947567071305
76,143160,아이디스,"21,950",500,2.23,"11,522","22,450","22,450","21,950","9,792","4,265",2.295896834701055
77,032685,소프트센우,"19,700",450,2.23,"1,011","20,600","20,600","19,700",215,3,71.66666666666667
78,010470,오리콤,"15,450",350,2.22,"337,452","15,400","15,750","14,950","15,464","23,653",0.6537859890922927
79,123860,아나패스,"18,100",400,2.16,"63,193","18,500","18,550","17,950","13,655","9,723",1.404401933559601
80,251370,와이엠티,"13,850",300,2.12,"47,200","14,300","14,300","13,800","13,865","4,893",2.8336398937257306
81,290670,대보마그네틱,"65,100","1,400",2.11,"54,449","66,600","66,600","64,600","10,746","4,614",2.328998699609883
82,114190,강원에너지,"8,440",180,2.09,"283,084","8,650","8,680","8,360","31,680","7,906",4.007083227928156
83,036030,케이티알파,"6,100",130,2.09,"254,950","6,250","6,270","6,080","19,798","13,417",1.4755906685548186
84,426670,대신밸런스제12호스팩,"2,360",50,2.07,"271,333","2,375","2,400","2,340","62,440","40,497",1.541842605625108
85,105330,케이엔더블유,"8,610",180,2.05,"41,681","8,790","8,790","8,310","3,999",864,4.628472222222222
86,900290,GRT,"2,670",55,2.02,"107,857","2,720","2,725","2,665","30,014","12,685",2.3661016949152542
87,287410,제이시스메디칼,"8,230",170,2.02,"487,553","8,410","8,440","8,220","75,866","18,502",4.100421576045833
88,246960,이노테라피,"8,740",180,2.02,"7,028","9,000","9,000","8,690","2,664",677,3.935007385524372
89,122450,KX,"5,860",120,2.01,"35,582","5,940","5,950","5,820","10,588","3,548",2.984216459977452
90,122640,예스티,"7,340",150,2.00,"29,173","7,500","7,600","7,260","3,847","3,188",1.2067126725219572
91,083660,CSA 코스믹,"1,010",20,1.94,"38,682","1,030","1,045",985,"10,060","28,996",0.34694440612498273
92,036120,SCI평가정보,"3,810",75,1.93,"408,448","3,865","3,890","3,770","110,770","11,141",9.942554528318823
93,023460,CNH,"2,540",50,1.93,"22,166","2,600","2,600","2,505","8,262","9,189",0.8991185112634672
94,344050,신영스팩6호,"3,820",75,1.93,"293,320","3,860","3,990","3,795","11,299","12,148",0.9301119525847876
95,066310,큐에스아이,"10,200",200,1.92,"19,520","10,450","10,450","10,150","16,996","23,361",0.727537348572407
96,014620,성광벤드,"12,850",250,1.91,"205,667","13,050","13,100","12,800","103,884","34,942",2.9730410394367808
97,241820,피씨엘,"13,700",250,1.79,"7,214","14,150","14,150","13,600","6,408","2,796",2.291845493562232
98,095500,미래나노텍,"15,200",250,1.62,"607,578","15,450","15,500","15,050","146,174","89,960",1.6248777234326368
99,066910,손오공,"1,965",25,1.26,"300,953","1,980","1,985","1,855","37,142","36,827",1.0085535069378446
