,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,128660,6.95,피제이메탈,"3,310",15,0.46,"30,882","3,275","3,315","3,095","15,397","10,635",1.4477668077103902
23,089140,6.90,넥스턴바이오,"2,170",120,5.85,"3,225,693","2,050","2,240","2,030","92,375","86,313",1.0702327575220418
24,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"175,317","4,295","4,315","3,995","25,254","28,770",0.8777893639207508
25,080160,6.76,모두투어,"19,750","1,100",5.90,"133,905","18,600","19,750","18,500","10,701","26,264",0.4074398416082851
26,419080,6.71,엔젯,"15,100",800,5.59,"262,738","14,350","15,450","14,150","10,057","50,583",0.19882173852875473
27,192410,6.63,휴림네트웍스,853,5,0.59,"130,337",857,857,800,"15,695","20,694",0.7584323958635353
28,377480,6.46,마인즈랩,"20,600","1,000",5.10,"769,534","19,350","21,250","19,350","24,980","21,844",1.1435634499175975
29,058970,6.34,엠로,"17,600","1,100",6.67,"106,376","16,550","17,700","16,550","7,371","17,735",0.4156188328164646
30,338220,6.29,뷰노,"7,440",440,6.29,"123,155","7,000","7,510","7,000","3,514","9,045",0.3885019347705915
31,148780,6.24,비플라이소프트,"1,055",40,3.94,"591,370","1,010","1,075",993,"39,659","56,848",0.6976322825781031
32,189330,6.21,씨이랩,"16,250",700,4.50,"245,881","15,750","17,150","15,300","6,587","6,394",1.0301845480137628
33,025870,6.19,신라에스지,"12,000",50,0.42,"224,632","11,550","12,500","11,300","11,024","33,384",0.3302180685358255
34,205100,6.11,엑셈,"4,165",220,5.58,"452,603","3,925","4,220","3,925","22,744","10,546",2.156647069979139
35,080420,5.95,모다이노칩,"3,205",45,1.38,"25,860","3,270","3,270","3,025","10,636","2,980",3.5691275167785235
36,066910,5.93,손오공,"1,965",25,1.26,"220,707","1,980","1,985","1,855","37,525","23,745",1.580332701621394
37,063080,5.93,컴투스홀딩스,"45,550","2,600",6.05,"107,775","43,000","45,900","43,000","2,992","6,538",0.4576323034567146
38,019570,5.87,리더스 기술투자,631,41,6.95,"18,854,739",685,743,596,"193,415","211,127",0.9161073666560885
39,016670,5.78,디모아,494,30,5.73,"393,258",518,522,467,"36,312","8,616",4.2144846796657385
40,367000,5.75,플래티어,"11,950",650,5.75,"62,579","11,400","12,250","11,300","7,735","16,781",0.4609379655562839
41,333050,5.56,모코엠시스,"1,710",80,4.91,"727,185","1,650","1,720","1,620","110,433","72,466",1.5239284630033394
42,357880,5.55,비트나인,"9,320",420,4.72,"2,121,189","8,840","9,720","8,830","18,590","35,512",0.5234850191484569
43,187660,5.35,에이디엠코리아,"2,265",65,2.95,"79,390","2,180","2,290","2,150","7,806","8,103",0.963346908552388
44,321820,5.35,와이더플래닛,"5,320",220,4.31,"13,824","5,120","5,330","5,050","1,665","2,681",0.6210369265199552
45,389500,5.31,에스비비테크,"22,800","1,100",5.07,"243,655","21,700","23,100","21,650","15,005","15,733",0.9537278332168054
46,073570,5.23,어반리튬,"16,100","1,050",6.98,"907,527","15,500","16,350","15,300","37,269","139,282",0.26757944314412485
47,035610,5.11,솔본,"4,215",75,1.81,"308,928","4,130","4,280","4,010","9,177","9,049",1.014145209415405
48,317530,5.10,캐리소프트,"8,650",350,4.22,"143,520","8,360","8,650","8,230","6,826","12,957",0.526819479817859
49,105330,5.05,케이엔더블유,"8,730",60,0.68,"22,224","8,790","8,790","8,310","4,206","1,052",3.9980988593155895
50,025950,5.02,동신건설,"15,700",400,2.61,"41,637","15,150","16,300","14,950","5,403","4,206",1.2845934379457917
51,041520,4.95,이라이콤,"5,300",260,5.16,"1,240,897","5,050","6,180","5,050","19,579","18,090",1.082310668877833
52,179530,4.86,애드바이오텍,"4,425",195,4.61,"76,022","4,230","4,490","4,220","5,085","2,557",1.9886585842784512
53,263720,4.72,디앤씨미디어,"27,750","1,050",3.93,"200,335","27,050","27,750","26,500","10,837","20,641",0.5250230124509472
54,112040,4.72,위메이드,"37,700","2,250",6.35,"727,324","36,100","38,000","36,000","25,589","28,543",0.8965070244893669
55,086900,4.72,메디톡스,"137,600","6,700",5.12,"33,344","131,700","137,600","131,400",780,"1,760",0.4431818181818182
56,046120,4.72,오르비텍,"4,880",180,3.56,"608,880","5,130","5,160","4,660","11,648","4,247",2.7426418648457735
57,053080,4.65,원방테크,"9,460",350,3.84,"46,447","9,110","9,490","9,040","1,377","7,243",0.19011459340052464
58,239340,4.63,줌인터넷,"5,080",400,8.55,"13,422,268","4,895","5,220","4,855","104,383","75,059",1.3906793322586233
59,109860,4.59,동일금속,"23,950",0,0.00,"23,699","23,600","24,100","22,900","3,391","10,103",0.33564287835296447
60,053590,4.57,한국테크놀로지,572,2,0.35,"27,763,420",564,600,547,"630,971","166,316",3.7938081723947183
61,094850,4.57,참좋은여행,"11,450",400,3.62,"85,090","11,100","11,500","10,950","31,094","64,748",0.4802310496077099
62,419530,4.57,SAMG엔터,"40,050","1,350",3.49,"330,073","39,250","40,250","38,300","12,995","5,399",2.40692720874236
63,138580,4.52,비즈니스온,"7,870",300,3.96,"32,671","7,530","7,870","7,530","1,023","2,488",0.4111736334405145
64,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"158,084","17,800","18,700","17,800","23,007","30,556",0.7529454117031025
65,377030,4.49,맥스트,"12,800",600,4.92,"450,832","12,250","12,900","12,250","57,525","101,108",0.5689460774617241
66,024830,4.48,세원물산,"9,100",190,2.13,"29,949","8,910","9,150","8,710","2,807","1,925",1.4581818181818182
67,236810,4.45,엔비티,"6,340",190,3.09,"176,894","6,140","6,380","6,070","14,670","30,884",0.4750032379225489
68,315640,4.33,딥노이드,"6,500",350,5.69,"108,181","6,390","6,680","6,230","10,933","2,107",5.188894162316089
69,362320,4.31,청담글로벌,"10,900",550,5.31,"1,051,439","10,550","11,000","10,450","220,960","242,979",0.9093789998312611
70,010170,4.26,대한광통신,"2,815",160,6.03,"2,190,132","2,750","2,835","2,700","41,164","349,698",0.11771299807262266
71,207760,4.25,미스터블루,"3,315",130,4.08,"5,739,919","3,200","3,380","3,180","135,077","289,992",0.4657956081547077
72,035080,4.21,그래디언트,"16,100",700,4.55,"42,619","15,600","16,200","15,450","4,521","10,728",0.42142058165548096
73,047560,4.20,이스트소프트,"9,680",300,3.20,"126,312","9,440","9,810","9,290","3,219","1,337",2.4076290201944652
74,123420,4.18,위메이드플레이,"13,700",550,4.18,"104,984","13,200","13,800","13,150","31,082","22,853",1.36008401522776
75,108860,4.14,셀바스AI,"8,800",290,3.41,"2,928,115","8,570","9,060","8,450","33,533","80,638",0.4158461271360897
76,089890,4.09,코세스,"11,450",500,4.57,"473,736","11,000","11,600","11,000","57,562","101,988",0.5643997333019571
77,066360,4.07,체리부로,"1,150",10,0.88,"2,209","1,105","1,150","1,105","13,168","13,473",0.9773621316707489
78,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"35,920","3,210","3,380","3,195","18,502","1,416",13.06638418079096
79,086390,4.04,유니테스트,"11,600",400,3.57,"98,396","11,200","11,700","11,150","16,988","26,228",0.6477047430227239
80,073640,4.00,테라사이언스,"2,340",25,1.06,"3,074,343","2,400","2,460","2,250","34,514","145,023",0.23798983609496424
81,311390,3.99,네오크레마,"8,860",340,3.99,"52,305","8,520","8,960","8,520",864,"12,290",0.07030105777054516
82,205500,3.99,액션스퀘어,"3,255",75,2.25,"78,067","3,300","3,300","3,130","12,862","7,723",1.6654149941732488
83,104620,3.98,노랑풍선,"8,360",320,3.98,"42,235","8,040","8,360","8,040","4,572","6,332",0.7220467466835123
84,090710,3.93,휴림로봇,"2,515",50,2.03,"15,500,592","2,500","2,565","2,420","705,136","1,043,223",0.6759206804297835
85,051160,3.91,지어소프트,"11,950",50,0.42,"878,923","11,950","12,050","11,500","97,082","125,725",0.7721773712467688
86,322510,3.83,제이엘케이,"3,800",150,4.11,"33,311","3,670","3,805","3,660","5,312","2,607",2.0375911008822403
87,241710,3.83,코스메카코리아,"10,850",350,3.33,"47,267","10,700","10,900","10,450","19,788","23,195",0.8531148954516059
88,110020,3.77,전진바이오팜,"3,440",100,2.82,"6,139","3,540","3,540","3,315","1,970","2,084",0.9452975047984645
89,086960,3.72,MDS테크,"2,510",25,1.01,"1,927,480","2,520","2,560","2,420","124,544","32,679",3.8111325315952143
90,219420,3.70,링크제니시스,"6,730",70,1.05,"128,725","6,770","6,770","6,490","19,524","19,317",1.0107159496816276
91,032790,3.66,비엔지티,"2,405",35,1.48,"15,420","2,370","2,405","2,320","8,075","4,743",1.7025089605734767
92,053290,3.61,NE능률,"5,460",20,0.37,"363,375","5,280","5,520","5,270","18,312","34,071",0.5374658800739632
93,372800,3.60,아이티아이즈,"8,640",260,3.10,"29,101","8,380","8,790","8,340","2,225","1,109",2.006311992786294
94,035290,3.58,골드앤에스,"6,360",230,3.75,"68,522","6,150","6,500","6,140",670,"7,074",0.09471303364433135
95,204620,3.58,글로벌텍스프리,"3,185",85,2.74,"110,380","3,125","3,200","3,075","23,705","6,822",3.4747874523600117
96,900310,3.46,컬러레이,"1,345",60,4.67,"4,020,185","1,320","1,370","1,300","373,270","352,154",1.059962402812406
97,117730,3.43,티로보틱스,"6,930",200,2.97,"107,981","6,820","7,000","6,700","13,141","24,379",0.5390294925960868
98,065370,3.08,위세아이텍,"13,400",250,1.90,"131,954","13,350","13,850","13,000","8,690","18,770",0.46297282898241876
99,089850,2.90,유비벨록스,"12,400",350,2.90,"41,462","12,150","12,900","12,050","7,428","11,350",0.6544493392070485
