,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,347860,알체라,"8,520","1,070",14.36,"2,590,524","7,660","8,750","7,470","18,075","22,954",0.7874444541256426
39,227610,아우딘퓨쳐스,"3,325",530,13.75,"2,509,851","3,765","3,800","3,305","69,494","18,755",3.7053585710477206
40,076080,웰크론한텍,"5,340",160,3.09,"2,456,531","5,230","5,450","5,200","76,721","253,475",0.302676792583095
41,159910,스킨앤스킨,224,1,0.45,"2,385,326",224,229,222,"1,141,987","1,092,163",1.0456195641126829
42,348340,뉴로메카,"18,800","1,600",9.30,"2,321,828","17,300","19,600","16,900","41,242","86,172",0.4786009376595646
43,357880,비트나인,"9,390",490,5.51,"2,307,721","8,840","9,720","8,830","41,089","10,997",3.7363826498135855
44,086960,MDS테크,"2,515",30,1.21,"2,215,808","2,520","2,560","2,420","65,768","69,038",0.9526347808453316
45,054180,메디콕스,"2,290",200,8.03,"2,176,889","2,280","2,340","2,215","98,614","81,600",1.2085049019607843
46,082660,코스나인,811,80,10.94,"2,030,537",760,817,744,"26,347","36,468",0.7224690139300208
47,256630,포인트엔지니어링,"2,325",160,7.39,"1,881,516","2,180","2,500","2,180","74,763","21,709",3.4438712054908103
48,277810,레인보우로보틱스,"56,800","2,100",3.84,"1,839,255","54,700","57,500","53,800","16,405","33,894",0.48400896913908065
49,255220,SG,"1,250",5,0.40,"1,776,078","1,245","1,410","1,240","128,865","33,392",3.8591578821274557
50,376180,피코그램,"6,710",320,5.01,"1,617,095","6,440","6,930","6,350","19,075","53,336",0.35763836808159594
51,900270,헝셩그룹,426,4,0.95,"1,496,563",423,430,420,"256,377","374,574",0.6844495346713867
52,037440,희림,"10,800",900,7.69,"1,441,746","11,300","11,400","10,650","213,488","144,083",1.4817015192632024
53,067000,조이시티,"5,050",170,3.48,"1,434,119","4,860","5,080","4,830","71,436","178,798",0.39953467041018353
54,037950,엘컴텍,"1,345",15,1.13,"1,409,783","1,355","1,380","1,340","279,438","346,987",0.80532700072337
55,096350,대창솔루션,334,4,1.21,"1,393,812",337,343,330,"344,544","231,392",1.4890056700318075
56,016790,카나리아바이오,"14,900",400,2.76,"1,350,802","14,550","15,400","14,500","113,149","109,297",1.035243419307026
57,151910,SBW생명과학,821,35,4.09,"1,317,455",843,849,820,"134,334","26,456",5.077638342908981
58,025320,시노펙스,"2,810",65,2.37,"1,316,865","2,780","2,885","2,755","85,480","48,656",1.7568234133508713
59,041520,이라이콤,"5,280",240,4.76,"1,271,051","5,050","6,180","5,050","44,735","16,548",2.7033478365965675
60,288980,모아데이타,"2,845",90,3.07,"1,252,354","2,920","2,920","2,820","203,840","49,844",4.089559425407271
61,335890,비올,"3,575",15,0.42,"1,249,893","3,585","3,625","3,535","78,523","48,262",1.6270150428908872
62,204630,스튜디오산타클로스,"1,220",0,0.00,"1,242,810","1,225","1,225","1,195","267,661","325,916",0.8212576246640239
63,060230,소니드,"4,065",275,6.34,"1,148,682","4,235","4,265","4,020","61,698","20,671",2.984761259735862
64,115530,씨엔플러스,586,17,2.82,"1,135,746",613,615,582,"143,920","66,943",2.149888711291696
65,257720,실리콘투,"2,605",50,1.96,"1,108,386","2,560","2,620","2,555","99,029","187,167",0.52909433821133
66,362320,청담글로벌,"10,850",500,4.83,"1,108,211","10,550","11,000","10,450","228,524","269,815",0.8469655134073346
67,184230,SGA솔루션즈,969,11,1.15,"1,108,123",953,"1,005",948,"47,235","11,238",4.203150026695141
68,026040,제이에스티나,"3,410",40,1.16,"1,107,702","3,450","3,645","3,340","12,202","14,151",0.8622712175817964
69,051160,지어소프트,"12,100",200,1.68,"1,077,002","11,950","12,150","11,500","81,570","203,875",0.4000980993255671
70,073570,어반리튬,"15,900",850,5.65,"1,062,594","15,500","16,350","15,300","26,457","123,648",0.21397030279503104
71,066410,버킷스튜디오,"1,645",30,1.86,"1,047,734","1,635","1,660","1,620","233,610","303,546",0.7696032891225713
72,291810,핀텔,"8,130",30,0.37,"1,042,485","8,030","8,240","7,900","33,210","30,474",1.0897814530419374
73,298870,다올인베스트먼트,"3,545",10,0.28,"1,035,523","3,550","3,600","3,505","151,118","12,600",11.993492063492063
74,900110,이스트아시아홀딩스,178,2,1.11,"978,276",180,181,176,"1,301,489","1,319,037",0.9866963549923163
75,101670,하이드로리튬,"23,000","1,200",4.96,"975,368","24,350","24,350","22,950","63,519","27,262",2.3299464456019368
76,293490,카카오게임즈,"46,750","2,450",5.53,"968,151","44,900","46,900","44,850","30,069","78,930",0.38095781071835805
77,270520,지엔원에너지,"4,275",30,0.70,"967,145","4,330","4,335","4,170","18,710","56,261",0.3325571888164092
78,336060,웨이버스,"1,785",30,1.71,"958,356","1,800","1,815","1,730","127,232","58,737",2.1661303777857226
79,060260,뉴보텍,860,20,2.38,"952,730",865,917,853,"22,344","12,616",1.7710843373493976
80,230980,에이트원,836,29,3.59,"948,299",809,845,809,"103,940","128,088",0.8114733620635813
81,045390,대아티아이,"3,410",25,0.73,"929,768","3,415","3,445","3,400","252,315","50,745",4.972214011232634
82,377480,마인즈랩,"19,950",350,1.79,"929,406","19,350","21,250","19,350","24,771","5,912",4.189952638700947
83,131400,이브이첨단소재,"1,895",25,1.30,"906,199","1,935","1,980","1,870","95,159","22,982",4.140588286485075
84,380540,옵티코어,"2,570",95,3.56,"871,690","2,610","2,635","2,560","126,753","91,236",1.38928712350388
85,083650,비에이치아이,"7,190",420,5.52,"860,294","7,550","7,660","7,160","75,692","17,502",4.324762884241801
86,112040,위메이드,"37,200","1,750",4.94,"859,158","36,100","38,000","36,000","19,685","27,586",0.7135866018995143
87,063440,SM Life Design,"2,545",30,1.19,"857,281","2,535","2,590","2,520","121,032","78,039",1.550916849267674
88,333050,모코엠시스,"1,680",50,3.07,"856,935","1,650","1,720","1,620","54,037","77,262",0.6993994460407444
89,019990,에너토크,"11,500",600,4.96,"856,875","12,100","12,250","11,450","86,855","48,625",1.7862210796915168
90,096040,이트론,157,1,0.64,"853,018",156,159,156,"1,464,524","1,811,789",0.8083303298562912
91,148780,비플라이소프트,"1,035",20,1.97,"847,849","1,010","1,080",993,"139,047","222,296",0.6255038327275344
92,099220,SDN,"2,015",20,1.00,"841,184","2,015","2,055","2,000","169,102","117,325",1.4413125932239506
93,187220,디티앤씨,"5,170",215,4.34,"826,380","5,080","5,560","5,070","25,131","10,211",2.461169327196161
94,101730,위메이드맥스,"10,950",800,7.88,"820,302","10,300","11,250","10,200","69,687","76,673",0.9088857876957991
95,065420,에스아이리소스,489,11,2.20,"812,326",498,505,487,"182,052","80,242",2.268786919568306
96,900120,씨케이에이치,212,1,0.47,"788,963",212,214,210,"1,179,106","793,479",1.4859952185250018
97,030350,드래곤플라이,819,7,0.85,"782,129",825,833,810,"107,745","13,529",7.964003252272895
98,064260,다날,"5,490",150,2.81,"753,855","5,380","5,540","5,380","46,539","84,903",0.5481431751528214
99,049480,오픈베이스,"2,895",5,0.17,"743,681","2,940","2,975","2,885","57,251","65,950",0.8680970432145565
