,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,111870,28.30,KH 전자,340,78,29.77,"19,721,403",267,340,265,"73,029","81,464",0.8964573308455268
2,296640,18.47,이노룰스,"13,150","1,800",15.86,"1,863,348","11,400","13,400","11,100","56,707","54,197",1.0463125265236084
3,226360,17.30,KH 건설,522,65,14.22,"19,453,240",464,524,445,"176,919","48,836",3.622716848226718
4,357230,16.17,에이치피오,"8,550","1,220",16.64,"1,033,383","7,360","8,630","7,360",823,"1,239",0.6642453591606134
5,417180,11.83,핑거스토리,"10,400","1,360",15.04,"8,589,529","9,390","10,550","9,300","134,085","324,589",0.4130916328033297
6,089530,11.73,에이티세미콘,"1,105",144,14.98,"6,674,055","1,015","1,220",989,"199,761","520,291",0.3839409099907552
7,347860,9.64,알체라,"8,190",740,9.93,"628,594","7,660","8,250","7,470","13,053","22,752",0.573707805907173
8,025870,8.85,신라에스지,"12,300",350,2.93,"186,656","11,550","12,500","11,300","15,937","40,175",0.3966894835096453
9,328130,8.44,루닛,"35,350","3,050",9.44,"230,163","32,600","35,850","32,600","4,667","10,434",0.44728771324516003
10,256630,8.26,포인트엔지니어링,"2,360",195,9.01,"1,420,574","2,180","2,500","2,180","57,898","21,929",2.640248073327557
11,304100,8.21,솔트룩스,"21,100","1,650",8.48,"1,938,370","19,750","21,650","19,500","61,399","17,173",3.575321725965178
12,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"219,989","23,850","27,250","23,800","2,544","6,757",0.37649844605594196
13,367000,7.96,플래티어,"12,200",900,7.96,"46,611","11,400","12,200","11,300","6,208","8,740",0.7102974828375286
14,189330,7.84,씨이랩,"16,500",950,6.11,"201,570","15,750","17,150","15,300","10,338","21,014",0.49195774245740936
15,066980,7.63,이엔코퍼레이션,"4,300",15,0.35,"131,344","4,295","4,315","3,995","7,432","8,177",0.9088907912437324
16,016670,7.49,디모아,502,22,4.20,"304,080",518,522,467,"40,947","13,837",2.9592397195923974
17,093640,7.37,다믈멀티미디어,"6,410",340,5.60,"242,553","6,030","6,450","5,970","24,866","23,954",1.0380729731986307
18,101730,6.86,위메이드맥스,"10,900",750,7.39,"394,163","10,300","11,150","10,200","31,479","47,008",0.6696519741320627
19,128660,6.79,피제이메탈,"3,305",10,0.30,"25,632","3,275","3,310","3,095","12,163","2,093",5.8112756808408985
20,025980,6.78,아난티,"7,240",590,8.87,"4,873,220","6,800","7,470","6,780","53,817","72,005",0.7474064301090202
21,300080,6.75,플리토,"24,500","1,250",5.38,"195,097","23,300","25,200","22,950","2,742","5,928",0.4625506072874494
22,217620,6.48,디딤이앤에프,"1,315",75,6.05,"410,910","1,250","1,335","1,235","38,659","49,631",0.7789284922729746
23,041520,6.34,이라이콤,"5,370",330,6.55,"1,080,441","5,050","6,180","5,050","14,242","14,424",0.9873821408763173
24,192410,6.25,휴림네트웍스,850,2,0.24,"90,681",857,857,800,"12,256","9,861",1.242875976067336
25,255220,6.05,SG,"1,315",70,5.62,"1,161,354","1,245","1,410","1,240","34,540","41,186",0.8386344874471908
26,419080,6.01,엔젯,"15,000",700,4.90,"118,726","14,350","15,000","14,150","10,170","41,055",0.24771647789550602
27,377480,5.68,마인즈랩,"20,450",850,4.34,"389,042","19,350","20,700","19,350","29,246","16,256",1.7990895669291338
28,016790,5.52,카나리아바이오,"15,300",800,5.52,"827,190","14,550","15,400","14,500","102,030","101,139",1.008809657995432
29,134580,5.52,탑코미디어,"4,970",180,3.76,"87,018","4,820","4,970","4,710","11,595","9,284",1.2489228780697974
30,058450,5.47,일야,"1,445",55,3.96,"201,955","1,390","1,455","1,370","60,047","33,304",1.8029966370405957
31,066910,5.39,손오공,"1,955",35,1.76,"194,069","1,980","1,985","1,855","16,840","8,878",1.896823608920928
32,065370,5.38,위세아이텍,"13,700",550,4.18,"90,623","13,350","13,800","13,000","9,752","16,121",0.6049252527758824
33,053590,5.30,한국테크놀로지,576,2,0.35,"23,402,160",564,600,547,"531,404","504,760",1.0527854822093667
34,046120,5.26,오르비텍,"4,905",155,3.06,"550,569","5,130","5,160","4,660","4,122","7,933",0.5196016639354595
35,063080,5.23,컴투스홀딩스,"45,250","2,300",5.36,"80,147","43,000","45,600","43,000","2,930","5,289",0.5539799584042352
36,105330,5.17,케이엔더블유,"8,740",50,0.57,"15,392","8,790","8,790","8,310","2,443",990,2.4676767676767675
37,080420,5.12,모다이노칩,"3,180",70,2.15,"21,801","3,270","3,270","3,025","3,086","6,051",0.5099983473805982
38,333050,4.94,모코엠시스,"1,700",70,4.29,"633,147","1,650","1,720","1,620","47,479","86,292",0.5502132294998378
39,357880,4.87,비트나인,"9,260",360,4.04,"1,776,956","8,840","9,720","8,830","15,419","18,973",0.8126811785168397
40,179530,4.86,애드바이오텍,"4,425",195,4.61,"70,858","4,230","4,490","4,220","8,817","3,802",2.3190426091530774
41,035290,4.72,골드앤에스,"6,430",300,4.89,"53,968","6,150","6,500","6,140","5,587","8,217",0.6799318486065474
42,025950,4.68,동신건설,"15,650",350,2.29,"16,315","15,150","15,650","14,950","3,662","2,550",1.436078431372549
43,090710,4.55,휴림로봇,"2,530",65,2.64,"11,267,975","2,500","2,565","2,420","678,965","636,200",1.0672194278528764
44,053450,4.54,세코닉스,"6,220",140,2.30,"44,592","6,130","6,290","5,950","14,006","4,734",2.9585973806506125
45,073640,4.44,테라사이언스,"2,350",15,0.63,"2,581,288","2,400","2,460","2,250","154,386","178,427",0.8652614234392777
46,226330,4.42,신테카바이오,"9,450",350,3.85,"34,906","9,130","9,460","9,050","3,752","3,496",1.0732265446224256
47,047920,4.40,HLB제약,"13,050",150,1.16,"81,077","12,900","13,100","12,500","16,975","13,784",1.2315002901915264
48,337930,4.36,브랜드엑스코퍼레이션,"6,940",650,10.33,"2,523,012","6,800","7,400","6,650","26,848","27,938",0.9609850382990909
49,311390,4.34,네오크레마,"8,890",370,4.34,"37,882","8,520","8,950","8,520","3,417","7,264",0.4704019823788546
50,338220,4.29,뷰노,"7,300",300,4.29,"61,795","7,000","7,340","7,000","4,690","11,978",0.3915511771581232
51,072520,4.26,제넨바이오,"1,835",65,3.67,"73,163","1,775","1,850","1,760","21,631","9,883",2.188707882221997
52,089850,4.15,유비벨록스,"12,550",500,4.15,"36,231","12,150","12,900","12,050","2,765","4,658",0.5936024044654358
53,317530,4.13,캐리소프트,"8,570",270,3.25,"82,553","8,360","8,640","8,230","4,741","3,530",1.343059490084986
54,094850,4.11,참좋은여행,"11,400",350,3.17,"50,449","11,100","11,450","10,950","18,775","33,964",0.5527911906724767
55,089890,4.09,코세스,"11,450",500,4.57,"329,760","11,000","11,500","11,000","56,246","85,928",0.6545712689693697
56,377030,4.08,맥스트,"12,750",550,4.51,"330,630","12,250","12,900","12,250","35,288","114,297",0.30873951197319266
57,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"32,008","3,210","3,380","3,195","23,504","2,724",8.62848751835536
58,300120,4.01,라온피플,"5,450",130,2.44,"572,189","5,550","5,790","5,240","29,187","10,767",2.71078294789635
59,424760,3.98,IBKS제18호스팩,"2,740",55,2.05,"50,897","2,680","2,750","2,635","18,676","7,005",2.6660956459671663
60,190510,3.96,나무가,"15,750",550,3.62,"477,081","15,200","16,000","15,150","56,356","97,465",0.5782178217821782
61,058970,3.93,엠로,"17,200",700,4.24,"70,288","16,550","17,500","16,550","10,057","13,564",0.7414479504570923
62,299900,3.93,위지윅스튜디오,"18,500",800,4.52,"99,486","17,800","18,550","17,800","8,014","21,609",0.3708639918552455
63,044340,3.92,위닉스,"13,250",350,2.71,"9,676","12,900","13,250","12,750","3,945","10,167",0.3880200649159044
64,112040,3.89,위메이드,"37,400","1,950",5.50,"504,490","36,100","37,750","36,000","10,065","35,495",0.28356106493872374
65,019570,3.86,리더스 기술투자,619,29,4.92,"16,045,790",685,743,596,"186,390","52,115",3.576513479804279
66,315640,3.85,딥노이드,"6,470",320,5.20,"86,711","6,390","6,680","6,230","3,870","1,234",3.13614262560778
67,900310,3.85,컬러레이,"1,350",65,5.06,"3,332,622","1,320","1,370","1,300","208,727","368,367",0.5666278466855066
68,123420,3.80,위메이드플레이,"13,650",500,3.80,"68,676","13,200","13,800","13,150","6,858","18,889",0.3630684525385145
69,069080,3.78,웹젠,"17,850",650,3.78,"63,967","17,200","17,850","17,200","15,719","23,476",0.6695774407905947
70,080160,3.78,모두투어,"19,200",550,2.95,"51,081","18,600","19,300","18,500","8,284","5,886",1.4074074074074074
71,042000,3.77,카페24,"11,000",350,3.29,"22,812","10,600","11,150","10,600","4,731","15,265",0.3099246642646577
72,376300,3.75,디어유,"35,950","1,000",2.86,"192,848","34,950","36,500","34,650","8,782","5,924",1.4824442943956786
73,205100,3.69,엑셈,"4,070",125,3.17,"113,776","3,925","4,070","3,925","17,080","15,559",1.0977569252522656
74,399720,3.68,가온칩스,"18,300","1,200",7.02,"501,436","17,700","18,800","17,650","44,393","45,309",0.979783266017789
75,205500,3.67,액션스퀘어,"3,245",85,2.55,"71,192","3,300","3,300","3,130","12,250","8,069",1.518155905316644
76,200710,3.64,에이디테크놀로지,"14,250",500,3.64,"42,092","13,750","14,300","13,750","11,447","15,326",0.7469006916351298
77,035610,3.62,솔본,"4,155",15,0.36,"123,041","4,130","4,200","4,010","7,240","3,785",1.9128137384412154
78,104620,3.61,노랑풍선,"8,330",290,3.61,"18,776","8,040","8,330","8,040","5,322","2,273",2.341399032116146
79,219550,3.60,디와이디,"1,295",25,1.97,"117,889","1,280","1,320","1,250","24,289","13,236",1.8350710184345724
80,086390,3.59,유니테스트,"11,550",350,3.13,"68,495","11,200","11,550","11,150","21,609","22,934",0.9422255167000959
81,321820,3.56,와이더플래닛,"5,230",130,2.55,"7,806","5,120","5,330","5,050","2,473","1,779",1.390106801573918
82,079810,3.52,디이엔티,"10,300",440,4.46,"141,494","9,990","10,350","9,950","29,678","55,072",0.5388945380592679
83,052790,3.47,액토즈소프트,"8,640",170,2.01,"19,303","8,450","8,680","8,350","3,791","3,645",1.0400548696844993
84,199800,3.42,툴젠,"57,500","3,100",5.70,"19,065","56,000","58,800","55,600","1,007","1,870",0.5385026737967914
85,033100,3.40,제룡전기,"10,650",350,3.40,"132,836","10,300","10,700","10,300","36,224","66,367",0.5458134313740263
86,259630,3.38,엠플러스,"10,700",50,0.47,"16,710","10,700","10,750","10,350","8,786","14,059",0.6249377622875026
87,336570,3.36,원텍,"4,305",80,1.89,"331,819","4,205","4,330","4,165","32,528","18,319",1.7756427752606583
88,362320,3.35,청담글로벌,"10,800",450,4.35,"916,272","10,550","11,000","10,450","139,025","221,198",0.6285092993607537
89,109080,3.33,옵티시스,"13,950",750,5.68,"99,502","13,700","13,950","13,500","26,324","16,482",1.5971362698701614
90,039740,3.32,한국정보공학,"3,580",90,2.58,"7,347","3,490","3,580","3,465","2,347",265,8.856603773584906
