,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,415",440,11.41,"1,817,537","3,765","3,800","3,350","46,665","38,579",1.2095958941392986
1,054180,메디콕스,"2,270",220,8.84,"1,780,837","2,280","2,340","2,215","213,533","53,816",3.9678348446558642
2,037440,희림,"10,750",950,8.12,"1,106,708","11,300","11,400","10,750","184,924","102,730",1.800097342548428
3,069140,누리플랜,"5,620",390,6.49,"128,641","6,050","6,090","5,550","9,042","3,974",2.2752893809763464
4,224060,더코디,"8,670",520,5.66,"148,688","9,280","9,280","8,580","7,262","4,421",1.6426147930332504
5,060230,소니드,"4,120",220,5.07,"888,862","4,235","4,265","4,020","40,225","14,810",2.716070222822417
6,083650,비에이치아이,"7,230",380,4.99,"729,846","7,550","7,660","7,160","21,913","13,040",1.6804447852760735
7,101670,하이드로리튬,"23,000","1,200",4.96,"664,022","24,350","24,350","23,000","65,060","37,648",1.7281130471738206
8,016670,디모아,499,25,4.77,"355,315",518,522,467,"31,975","13,594",2.3521406502868913
9,043910,자연과환경,"1,300",60,4.41,"3,243,477","1,360","1,365","1,265","697,714","293,689",2.3756899305047177
10,189860,서전기전,"6,510",290,4.26,"231,665","7,000","7,000","6,490","12,782","5,864",2.1797407912687587
11,206640,바디텍메드,"12,500",550,4.21,"266,410","12,900","12,950","12,400","111,825","41,374",2.7027843573258568
12,263800,데이타솔루션,"6,350",270,4.08,"570,165","6,430","6,540","6,330","56,878","22,966",2.4766176086388576
13,151860,KG ETS,"10,950",450,3.95,"353,837","11,000","11,100","10,700","121,338","39,103",3.103035572718206
14,064510,유네코,435,17,3.76,"206,754",435,435,435,"6,876","6,849",1.0039421813403417
15,148250,알엔투테크놀로지,"9,520",370,3.74,"12,374","9,790","9,790","9,510","6,121","3,250",1.8833846153846154
16,019990,에너토크,"11,650",450,3.72,"656,836","12,100","12,250","11,550","77,503","48,784",1.5886971138078059
17,376930,노을,"7,750",290,3.61,"143,840","7,980","7,980","7,710","17,436","3,219",5.4165890027959
18,203450,유니온커뮤니티,"3,555",125,3.40,"144,518","3,590","3,605","3,540","16,998","4,058",4.18876293740759
19,042370,비츠로테크,"7,200",250,3.36,"196,520","7,450","7,500","7,160","17,996","4,986",3.6093060569594866
20,288330,브릿지바이오테라퓨틱스,"11,550",400,3.35,"29,473","11,950","12,100","11,450","9,135","16,054",0.5690170673975333
21,195990,에이비프로바이오,464,16,3.33,"424,412",478,484,457,"86,188","6,329",13.617949123084216
22,151910,SBW생명과학,828,28,3.27,"963,620",843,849,822,"107,802","10,766",10.013189671187071
23,288980,모아데이타,"2,840",95,3.24,"968,815","2,920","2,920","2,820","111,807","16,596",6.7369848156182215
