,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,207,901","3,765","3,800","3,305","81,615","14,633",5.577461901182259
1,064510,유네코,410,42,9.29,"689,649",435,461,400,"4,772","18,646",0.2559262040115843
2,054180,메디콕스,"2,275",215,8.63,"2,537,093","2,280","2,340","2,215","138,806","75,676",1.8342142819387917
3,037440,희림,"10,750",950,8.12,"1,700,757","11,300","11,400","10,650","251,192","160,674",1.563364327769272
4,069140,누리플랜,"5,590",420,6.99,"192,531","6,050","6,090","5,530","19,568","5,056",3.8702531645569622
5,224060,더코디,"8,580",610,6.64,"252,458","9,280","9,280","8,540","13,464","4,070",3.308108108108108
6,060230,소니드,"4,085",255,5.88,"1,401,216","4,235","4,265","4,020","66,006","29,627",2.22790022614507
7,083650,비에이치아이,"7,220",390,5.12,"1,093,828","7,550","7,660","7,160","69,273","23,776",2.9135683041722746
8,204270,제이앤티씨,"5,560",300,5.12,"86,975","5,850","5,850","5,510","22,730","14,234",1.596880708163552
9,203450,유니온커뮤니티,"3,500",180,4.89,"264,791","3,590","3,605","3,485","23,901","98,221",0.2433390008246709
10,043910,자연과환경,"1,295",65,4.78,"4,272,977","1,360","1,365","1,265","804,960","517,174",1.556458754693778
11,016670,디모아,499,25,4.77,"522,543",518,522,467,"73,382","9,139",8.02954371375424
12,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"80,824","11,950","12,100","11,250","22,184","10,586",2.0955979595692424
13,101670,하이드로리튬,"23,100","1,100",4.55,"1,330,812","24,350","24,350","22,600","78,320","38,717",2.022884004442493
14,019990,에너토크,"11,550",550,4.55,"939,982","12,100","12,250","11,450","91,502","63,864",1.4327633721658524
15,078350,한양디지텍,"13,150",600,4.36,"85,954","13,850","13,900","13,100","18,586","13,522",1.3745008134891288
16,222110,팬젠,"7,060",320,4.34,"19,932","7,360","7,370","7,040","2,641","2,512",1.0513535031847134
17,206640,바디텍메드,"12,500",550,4.21,"489,939","12,900","12,950","12,300","141,371","93,669",1.5092613351268829
18,091590,남화토건,"9,890",410,3.98,"154,411","10,050","10,100","9,830","39,707","5,348",7.424644727000748
19,195990,에이비프로바이오,461,19,3.96,"816,876",478,484,457,"252,560","64,579",3.910868858297589
20,151860,KG ETS,"10,950",450,3.95,"556,332","11,000","11,100","10,700","134,690","73,203",1.8399519145390215
21,042370,비츠로테크,"7,160",290,3.89,"330,258","7,450","7,500","7,120","33,371","3,593",9.28778179794044
22,189860,서전기전,"6,540",260,3.82,"308,947","7,000","7,000","6,450","16,270","5,561",2.9257327818737635
23,187420,제노포커스,"6,420",250,3.75,"68,594","6,650","6,690","6,370","14,226","2,561",5.554861382272549
24,046120,오르비텍,"4,875",185,3.66,"729,175","5,130","5,160","4,660","38,069","10,400",3.660480769230769
25,078940,코드네이처,"1,190",45,3.64,"217,336","1,240","1,245","1,180","84,420","41,218",2.0481343102528022
26,290720,푸드나무,"11,000",400,3.51,"22,359","11,550","11,550","10,900","10,732","4,901",2.1897571924097123
27,010470,오리콤,"15,250",550,3.48,"251,904","15,400","15,550","14,950","45,048","15,497",2.906885203587791
28,154040,솔루에타,"2,810",100,3.44,"19,064","2,885","2,910","2,780","5,107","6,870",0.743377001455604
29,032190,다우데이타,"40,350","1,400",3.35,"334,078","42,000","42,350","40,100","28,540","2,701",10.56645686782673
30,115450,HLB테라퓨틱스,"13,300",450,3.27,"520,776","13,450","13,750","12,900","95,900","55,940",1.7143367894172328
31,151910,SBW생명과학,828,28,3.27,"1,913,489",843,849,817,"143,266","15,212",9.417959505653432
32,380540,옵티코어,"2,580",85,3.19,"1,066,424","2,610","2,635","2,560","150,449","101,343",1.484552460456075
33,093320,케이아이엔엑스,"59,100","1,900",3.11,"25,879","61,300","62,700","59,100","2,806",469,5.982942430703624
34,388050,지투파워,"9,060",290,3.10,"3,501,161","9,690","9,720","8,960","50,881","25,769",1.9745042492917848
35,114450,KPX생명과학,"5,150",160,3.01,"269,012","5,270","5,300","5,110","65,071","22,963",2.8337325262378608
36,041590,플래스크,"1,140",35,2.98,"352,512","1,170","1,175","1,130","117,902","100,634",1.171592106047658
37,142760,비엘,"4,410",135,2.97,"633,614","4,470","4,555","4,365","14,956","2,381",6.281394372112557
38,083660,CSA 코스믹,"1,000",30,2.91,"24,952","1,030","1,045",992,"8,394","24,339",0.3448785899174165
39,054220,비츠로시스,883,26,2.86,"261,009",909,909,881,"54,175","22,202",2.440095486893073
40,054930,유신,"34,050","1,000",2.85,"51,119","34,750","34,800","33,850","8,316","2,235",3.720805369127517
41,058110,멕아이씨에스,"6,030",170,2.74,"296,410","6,170","6,170","6,010","62,237","48,582",1.2810711786258284
42,017250,인터엠,"1,440",40,2.70,"89,330","1,480","1,480","1,410","12,695","41,417",0.306516647753338
43,246720,아스타,"3,690",100,2.64,"28,340","3,825","3,830","3,645","3,795","2,899",1.309072093825457
44,183490,엔지켐생명과학,"1,720",45,2.55,"272,654","1,760","1,760","1,700","108,750","22,369",4.8616388752291115
45,023460,CNH,"2,525",65,2.51,"18,586","2,600","2,600","2,505","5,359","8,475",0.6323303834808259
