,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,905",720,22.61,"51,508,672","3,200","3,930","3,180","471,188","665,480",0.7080423153212718
1,226360,KH 건설,492,35,7.66,"45,118,445",464,524,445,"516,124","282,840",1.8247914014990807
2,053590,한국테크놀로지,571,3,0.52,"45,101,441",564,600,547,"980,150","1,098,821",0.8920015179906463
3,096040,이트론,164,8,5.13,"44,185,925",156,177,156,"3,149,334","1,941,163",1.6223954402592673
4,111870,KH 전자,331,69,26.34,"34,337,383",267,340,265,"1,009,963","946,104",1.0674968079619154
5,019570,리더스 기술투자,617,27,4.58,"24,700,102",685,743,596,"500,249","256,297",1.9518332247353656
6,239340,줌인터넷,"4,990",310,6.62,"23,055,231","4,895","5,340","4,855","116,716","39,712",2.93906124093473
7,090710,휴림로봇,"2,510",45,1.83,"20,829,808","2,500","2,565","2,420","775,617","1,340,489",0.5786075081556059
8,089530,에이티세미콘,"1,190",229,23.83,"16,646,286","1,015","1,220",989,"339,559","2,449,807",0.13860642899624337
10,006910,보성파워텍,"4,410",215,5.13,"15,336,282","4,720","4,850","4,395","102,409","40,612",2.5216438491086377
11,331520,밸로프,"1,630",110,7.24,"14,962,099","1,525","1,695","1,520","376,371","212,047",1.7749414044999459
12,032820,우리기술,"1,550",45,2.99,"12,793,662","1,615","1,660","1,540","1,097,319","578,977",1.895272178342145
13,025980,아난티,"7,190",540,8.12,"9,385,986","6,800","7,500","6,780","87,663","86,158",1.0174679077973026
14,121800,비덴트,"4,535",115,2.60,"9,067,656","4,635","4,740","4,440","116,991","33,135",3.5307378904481665
15,041190,우리기술투자,"4,625",420,9.99,"7,708,236","4,455","4,850","4,320","116,118","16,419",7.072172483098849
16,089140,넥스턴바이오,"2,140",90,4.39,"7,606,047","2,050","2,320","2,030","130,279","83,005",1.5695319559062708
17,082660,코스나인,847,116,15.87,"7,116,819",760,875,744,"58,955","33,155",1.7781631729754186
18,900310,컬러레이,"1,330",45,3.50,"7,002,309","1,320","1,370","1,300","325,287","356,696",0.9119446251149438
19,044060,조광ILI,"1,305",15,1.16,"6,661,838","1,320","1,360","1,300","501,708","907,392",0.5529120820990266
20,347860,알체라,"9,360","1,910",25.64,"6,280,622","7,660","9,680","7,470","45,747","22,963",1.992204851282498
21,242040,나무기술,"2,655",5,0.19,"5,871,334","2,795","2,870","2,645","135,125","43,730",3.089983992682369
22,900280,골든센츄리,380,19,5.26,"5,728,434",383,391,373,"480,598","537,533",0.8940809215434216
23,357230,에이치피오,"8,160",830,11.32,"5,669,969","7,360","9,130","7,360","10,930","20,347",0.5371799282449501
24,348340,뉴로메카,"19,150","1,950",11.34,"4,923,670","17,300","20,000","16,900","49,757","25,301",1.9666021105885143
25,014200,광림,"1,145",5,0.43,"4,895,718","1,145","1,160","1,120","838,895","512,554",1.6366958408284786
26,417840,저스템,"9,290","1,150",14.13,"4,894,738","8,160","9,910","8,110","8,906","17,517",0.5084203916195695
27,036090,위지트,759,33,4.55,"4,762,050",763,785,750,"217,983","58,701",3.7134461082434713
28,073640,테라사이언스,"2,385",20,0.85,"4,540,461","2,400","2,460","2,250","30,939","243,888",0.12685740995866956
29,222420,쎄노텍,"2,000",35,1.78,"4,459,560","2,040","2,115","1,990","235,853","120,320",1.9602144281914893
30,043910,자연과환경,"1,290",70,5.15,"4,451,723","1,360","1,365","1,265","832,783","408,410",2.0390857226806394
31,337930,브랜드엑스코퍼레이션,"6,760",470,7.47,"4,228,542","6,800","7,400","6,650","48,110","10,620",4.5301318267419965
32,296640,이노룰스,"12,350","1,000",8.81,"4,179,348","11,400","13,500","11,100","130,735","47,398",2.758238744250812
33,215600,신라젠,"7,180",360,5.28,"4,130,810","6,690","7,500","6,670","36,146","86,997",0.4154855914571767
34,159910,스킨앤스킨,226,3,1.35,"4,105,216",224,229,222,"1,618,902","1,268,749",1.2759828776219726
35,010170,대한광통신,"2,910",255,9.60,"4,070,959","2,750","2,915","2,700","69,155","101,660",0.6802577218178241
36,109610,에스와이,"4,085",20,0.49,"4,027,107","4,200","4,250","4,055","107,528","22,838",4.708293195551274
37,108860,셀바스AI,"8,690",180,2.12,"4,015,620","8,570","9,060","8,450","78,824","30,805",2.558805388735595
38,236810,엔비티,"6,840",690,11.22,"3,853,974","6,140","6,960","6,070","44,743","60,039",0.7452322656939656
39,013720,CBI,400,3,0.74,"3,763,929",403,406,399,"586,543","599,704",0.9780541733922068
40,076080,웰크론한텍,"5,390",210,4.05,"3,708,460","5,230","5,460","5,200","91,825","255,715",0.35909117572297283
41,388050,지투파워,"9,020",330,3.53,"3,576,493","9,690","9,720","8,960","66,196","39,949",1.6570126911812562
42,267320,나인테크,"3,280",95,2.98,"3,396,067","3,345","3,530","3,265","98,314","39,013",2.5200317842770357
43,227610,아우딘퓨쳐스,"3,340",515,13.36,"3,391,123","3,765","3,800","3,305","115,911","20,769",5.580962010689007
44,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,359,235","10,950","11,700","10,800","203,119","204,415",0.9936599564611207
45,291810,핀텔,"8,310",210,2.59,"3,304,333","8,030","8,630","7,900","38,236","7,747",4.935587969536595
46,304100,솔트룩스,"20,650","1,200",6.17,"3,295,806","19,750","21,700","19,500","66,549","58,425",1.1390500641848524
