,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,337930,브랜드엑스코퍼레이션,"6,790",500,7.95,"3,137,933","6,800","7,400","6,650","36,918","23,406",1.5772878749038708
33,010170,대한광통신,"2,850",195,7.34,"3,129,203","2,750","2,875","2,700","43,273","177,958",0.24316411737601007
34,215600,신라젠,"7,070",250,3.67,"3,114,027","6,690","7,500","6,670","99,637","28,267",3.524852301270032
35,082660,코스나인,803,72,9.85,"2,963,790",760,834,744,"17,580","30,645",0.5736661771904062
36,394280,오픈엣지테크놀로지,"11,200",300,2.75,"2,937,344","10,950","11,700","10,800","190,315","159,286",1.1948005474429642
37,304100,솔트룩스,"20,600","1,150",5.91,"2,935,736","19,750","21,700","19,500","50,421","24,612",2.0486348122866893
39,013720,CBI,403,0,0.00,"2,764,706",403,406,401,"607,570","446,868",1.3596185003177672
40,227610,아우딘퓨쳐스,"3,330",525,13.62,"2,628,659","3,765","3,800","3,305","39,232","22,542",1.7403957057936297
41,348340,뉴로메카,"19,200","2,000",11.63,"2,590,085","17,300","19,600","16,900","48,812","45,296",1.0776227481455316
42,076080,웰크론한텍,"5,330",150,2.90,"2,545,844","5,230","5,450","5,200","94,471","119,582",0.7900102022043451
43,159910,스킨앤스킨,224,1,0.45,"2,459,177",224,229,222,"1,185,920","1,180,343",1.004724897762769
44,357880,비트나인,"9,330",430,4.83,"2,343,652","8,840","9,720","8,830","12,739","31,889",0.39947944432249366
45,086960,MDS테크,"2,515",30,1.21,"2,287,232","2,520","2,560","2,420","73,722","82,285",0.8959348605456645
46,054180,메디콕스,"2,280",210,8.43,"2,221,543","2,280","2,340","2,215","140,053","79,735",1.7564808427917478
47,277810,레인보우로보틱스,"56,800","2,100",3.84,"1,934,192","54,700","57,500","53,800","32,811","25,291",1.2973389743386976
48,256630,포인트엔지니어링,"2,335",170,7.85,"1,896,142","2,180","2,500","2,180","33,619","17,243",1.9497187264397147
49,255220,SG,"1,240",5,0.40,"1,851,343","1,245","1,410","1,235","130,771","137,112",0.9537531361222942
50,376180,피코그램,"6,600",210,3.29,"1,775,425","6,440","6,930","6,350","30,576","27,660",1.1054229934924078
51,067000,조이시티,"5,030",150,3.07,"1,573,010","4,860","5,080","4,830","82,136","206,572",0.39761439110818503
52,900270,헝셩그룹,427,5,1.18,"1,536,648",423,430,420,"299,558","400,515",0.7479320375017166
53,037440,희림,"10,750",950,8.12,"1,472,546","11,300","11,400","10,650","218,855","161,397",1.3560041388625563
54,037950,엘컴텍,"1,355",25,1.88,"1,432,647","1,355","1,380","1,340","287,111","278,186",1.0320828510421085
55,096350,대창솔루션,333,3,0.91,"1,419,543",337,343,330,"374,178","257,685",1.4520752081029165
56,151910,SBW생명과학,826,30,3.50,"1,400,600",843,849,820,"150,659","26,480",5.6895392749244715
57,016790,카나리아바이오,"14,850",350,2.41,"1,370,111","14,550","15,400","14,500","131,867","134,764",0.9785031610815945
58,025320,시노펙스,"2,805",60,2.19,"1,350,265","2,780","2,885","2,755","125,668","32,233",3.898737318896783
59,335890,비올,"3,600",10,0.28,"1,308,721","3,585","3,625","3,535","82,605","44,816",1.8432033202427704
60,041520,이라이콤,"5,270",230,4.56,"1,288,625","5,050","6,180","5,050","43,546","9,218",4.724018225211543
61,288980,모아데이타,"2,845",90,3.07,"1,275,893","2,920","2,920","2,820","180,566","61,917",2.916258862670995
62,204630,스튜디오산타클로스,"1,215",5,0.41,"1,273,902","1,225","1,225","1,195","361,009","318,500",1.1334662480376767
63,205100,엑셈,"4,120",175,4.44,"1,217,549","3,925","4,275","3,925","22,865","27,162",0.8418010455783815
64,115530,씨엔플러스,586,17,2.82,"1,208,644",613,615,582,"141,140","70,153",2.0118883012843356
65,257720,실리콘투,"2,615",60,2.35,"1,205,431","2,560","2,620","2,555","133,680","202,822",0.6591000976225458
66,060230,소니드,"4,085",255,5.88,"1,199,183","4,235","4,265","4,020","73,956","8,966",8.248494311844746
67,184230,SGA솔루션즈,961,3,0.31,"1,187,703",953,"1,005",948,"41,046","13,742",2.9869014699461505
68,073570,어반리튬,"15,750",700,4.65,"1,132,636","15,500","16,350","15,300","36,706","128,286",0.28612631152269147
69,026040,제이에스티나,"3,380",70,2.03,"1,126,787","3,450","3,645","3,340","38,869","9,409",4.131044744393666
70,362320,청담글로벌,"10,850",500,4.83,"1,122,220","10,550","11,000","10,450","258,816","266,449",0.9713528667775071
71,101670,하이드로리튬,"22,850","1,350",5.58,"1,116,886","24,350","24,350","22,600","55,521","27,944",1.986866590323504
72,066410,버킷스튜디오,"1,640",25,1.55,"1,113,411","1,635","1,660","1,620","292,500","293,745",0.9957616299851912
73,051160,지어소프트,"12,050",150,1.26,"1,101,664","11,950","12,150","11,500","84,361","236,754",0.35632344120901865
74,336060,웨이버스,"1,790",35,1.99,"1,088,226","1,800","1,815","1,730","114,584","107,760",1.0633259094283594
75,291810,핀텔,"8,120",20,0.25,"1,082,517","8,030","8,240","7,900","31,393","43,483",0.7219603063266103
76,298870,다올인베스트먼트,"3,550",5,0.14,"1,068,460","3,550","3,600","3,505","150,254","13,487",11.140653963075554
77,293490,카카오게임즈,"46,900","2,600",5.87,"1,048,126","44,900","46,950","44,850","20,437","80,914",0.2525768099463628
78,270520,지엔원에너지,"4,315",10,0.23,"1,032,921","4,330","4,335","4,170","21,744","26,068",0.8341261316556697
79,900110,이스트아시아홀딩스,179,1,0.56,"1,001,387",180,181,176,"1,316,693","1,382,517",0.9523882888962667
80,333050,모코엠시스,"1,660",30,1.84,"980,748","1,650","1,720","1,620","98,652","71,983",1.3704902546434574
81,096040,이트론,157,1,0.64,"980,363",156,159,156,"1,389,433","1,822,453",0.7623971647005438
82,230980,에이트원,835,28,3.47,"979,826",809,845,809,"42,068","93,424",0.45029114574413426
83,060260,뉴보텍,860,20,2.38,"967,762",865,917,853,"42,373","8,681",4.881119686672043
84,045390,대아티아이,"3,415",20,0.58,"964,739","3,415","3,445","3,400","205,540","55,972",3.6721932394768815
85,377480,마인즈랩,"19,900",300,1.53,"957,489","19,350","21,250","19,350","22,754","13,641",1.6680595264276812
86,131400,이브이첨단소재,"1,880",40,2.08,"943,165","1,935","1,980","1,870","103,737","58,826",1.7634549348927344
87,380540,옵티코어,"2,575",90,3.38,"905,566","2,610","2,635","2,560","170,062","87,728",1.9385144993616634
88,236810,엔비티,"6,480",330,5.37,"885,916","6,140","6,580","6,070","25,508","46,480",0.5487951807228916
89,019990,에너토크,"11,550",550,4.55,"881,167","12,100","12,250","11,450","95,647","51,701",1.8500029012978472
90,083650,비에이치아이,"7,200",410,5.39,"877,672","7,550","7,660","7,160","80,562","18,550",4.342964959568733
91,030350,드래곤플라이,833,7,0.85,"874,294",825,833,810,"74,285","27,832",2.669050014371946
92,063440,SM Life Design,"2,560",45,1.79,"872,428","2,535","2,590","2,520","117,136","75,758",1.5461865413553684
93,112040,위메이드,"37,300","1,850",5.22,"871,484","36,100","38,000","36,000","31,453","8,576",3.667560634328358
94,099220,SDN,"2,005",10,0.50,"869,050","2,015","2,055","2,000","157,644","118,014",1.3358076160455539
95,148780,비플라이소프트,"1,030",15,1.48,"868,976","1,010","1,080",993,"126,550","153,876",0.8224154514024279
96,065420,에스아이리소스,489,11,2.20,"852,251",498,505,487,"162,278","78,408",2.0696612590551986
97,187220,디티앤씨,"5,190",235,4.74,"837,546","5,080","5,560","5,070","25,867","12,605",2.052122173740579
98,101730,위메이드맥스,"11,050",900,8.87,"836,939","10,300","11,250","10,200","73,315","70,744",1.036342304647744
99,015710,코콤,"8,070",180,2.18,"800,447","8,250","8,350","8,010","39,843","6,865",5.803787327021122
