,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,340",515,13.36,"2,808,030","3,765","3,800","3,305","72,492","23,765",3.0503681885125182
1,054180,메디콕스,"2,265",225,9.04,"2,351,589","2,280","2,340","2,215","126,114","61,333",2.0562176968353088
2,037440,희림,"10,700","1,000",8.55,"1,547,050","11,300","11,400","10,650","207,555","167,682",1.2377893870540666
3,064510,유네코,415,37,8.19,"466,225",435,435,400,"20,668","1,398",14.783977110157368
4,069140,누리플랜,"5,590",420,6.99,"163,512","6,050","6,090","5,550","14,931","3,928",3.8011710794297353
5,060230,소니드,"4,095",245,5.65,"1,231,126","4,235","4,265","4,020","70,769","26,993",2.621753788019116
6,016670,디모아,495,29,5.53,"492,721",518,522,467,"46,294","14,605",3.1697363916466963
7,224060,더코디,"8,690",500,5.44,"218,141","9,280","9,280","8,580","12,272","4,171",2.9422200911052507
8,083650,비에이치아이,"7,200",410,5.39,"916,491","7,550","7,660","7,160","84,890","25,505",3.3283669868653205
9,101670,하이드로리튬,"23,000","1,200",4.96,"1,229,736","24,350","24,350","22,600","72,610","31,125",2.33285140562249
10,151860,KG ETS,"10,850",550,4.82,"497,049","11,000","11,100","10,700","115,950","59,435",1.9508706990830318
11,203450,유니온커뮤니티,"3,510",170,4.62,"234,161","3,590","3,605","3,490","21,437","1,835",11.682288828337875
12,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"76,566","11,950","12,100","11,250","21,563","11,906",1.811103645220897
13,206640,바디텍메드,"12,450",600,4.60,"440,497","12,900","12,950","12,300","142,687","85,241",1.673924519890663
14,204270,제이앤티씨,"5,600",260,4.44,"75,337","5,850","5,850","5,510","15,707","16,145",0.9728708578507278
15,043910,자연과환경,"1,300",60,4.41,"4,040,397","1,360","1,365","1,265","804,074","424,942",1.8921970527742609
16,091590,남화토건,"9,860",440,4.27,"138,470","10,050","10,100","9,830","15,762","13,102",1.2030224393222408
17,019990,에너토크,"11,600",500,4.13,"903,493","12,100","12,250","11,450","91,192","55,294",1.6492205302564473
18,078350,한양디지텍,"13,200",550,4.00,"74,979","13,850","13,900","13,100","20,459","10,038",2.0381550109583584
19,151910,SBW생명과학,822,34,3.97,"1,504,605",843,849,820,"143,872","52,368",2.74732661167125
20,189860,서전기전,"6,530",270,3.97,"296,603","7,000","7,000","6,450","19,915","8,885",2.2414181204276873
21,010470,오리콤,"15,200",600,3.80,"235,092","15,400","15,550","14,950","27,549","17,817",1.5462199023404612
22,046120,오르비텍,"4,870",190,3.75,"689,679","5,130","5,160","4,660","30,194","4,663",6.475230538280077
23,017250,인터엠,"1,425",55,3.72,"79,079","1,480","1,480","1,410","12,183","87,822",0.13872378219580514
