,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,330",525,13.62,"2,483,378","3,765","3,800","3,305","62,587","26,271",2.382360778044231
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"13,058","34,469",0.37883315442861704
2,037440,희림,"10,750",950,8.12,"1,435,079","11,300","11,400","10,650","216,077","143,321",1.5076436809678972
3,054180,메디콕스,"2,295",195,7.83,"2,174,557","2,280","2,340","2,215","217,612","61,460",3.5407094044907255
4,069140,누리플랜,"5,600",410,6.82,"155,073","6,050","6,090","5,550","12,386","4,127",3.001211533801793
5,060230,소니드,"4,065",275,6.34,"1,142,462","4,235","4,265","4,020","56,579","24,477",2.31151693426482
6,224060,더코디,"8,610",580,6.31,"198,047","9,280","9,280","8,580","14,588","2,030",7.186206896551724
7,083650,비에이치아이,"7,210",400,5.26,"858,774","7,550","7,660","7,160","73,776","16,149",4.568456251161063
8,016670,디모아,497,27,5.15,"451,728",518,522,467,"38,425","11,278",3.407075722645859
9,206640,바디텍메드,"12,400",650,4.98,"392,201","12,900","12,950","12,300","137,806","62,496",2.205037122375832
10,019990,에너토크,"11,500",600,4.96,"853,298","12,100","12,250","11,450","93,862","55,170",1.7013231828892514
11,204270,제이앤티씨,"5,570",290,4.95,"46,077","5,850","5,850","5,570","18,894","14,071",1.342761708478431
12,043910,자연과환경,"1,295",65,4.78,"3,814,236","1,360","1,365","1,265","762,196","335,166",2.2740850802289017
13,010470,오리콤,"15,050",750,4.75,"191,954","15,400","15,550","14,950","49,737","14,081",3.5322065194233363
14,101670,하이드로리튬,"23,100","1,100",4.55,"959,758","24,350","24,350","22,950","69,627","27,155",2.5640581844964094
15,189860,서전기전,"6,500",300,4.41,"264,595","7,000","7,000","6,490","17,788","3,306",5.380520266182698
16,151860,KG ETS,"10,900",500,4.39,"428,842","11,000","11,100","10,700","129,268","38,311",3.3741745190676307
17,115450,HLB테라퓨틱스,"13,150",600,4.36,"411,825","13,450","13,750","12,900","89,092","32,836",2.713241564136923
18,017250,인터엠,"1,420",60,4.05,"68,520","1,480","1,480","1,415","14,499","45,435",0.3191152195444041
19,151910,SBW생명과학,822,34,3.97,"1,299,351",843,849,820,"136,910","26,326",5.200562181873433
20,388050,지투파워,"8,980",370,3.96,"3,169,965","9,690","9,720","8,960","55,553","26,963",2.060341950079739
21,203450,유니온커뮤니티,"3,540",140,3.80,"199,634","3,590","3,605","3,515","27,979","9,636",2.903590701535907
22,091590,남화토건,"9,910",390,3.79,"121,194","10,050","10,100","9,830","21,329","12,939",1.648427235489605
23,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"56,970","11,950","12,100","11,400","13,794","8,717",1.5824251462659171
24,042370,비츠로테크,"7,170",280,3.76,"259,165","7,450","7,500","7,120","30,638","3,659",8.373326045367588
25,263800,데이타솔루션,"6,380",240,3.63,"740,524","6,430","6,540","6,320","50,642","23,876",2.1210420505947396
26,380540,옵티코어,"2,570",95,3.56,"865,280","2,610","2,635","2,560","124,437","89,193",1.3951431166122903
27,195990,에이비프로바이오,463,17,3.54,"587,879",478,484,457,"111,145","42,478",2.6165309101181786
28,050960,수산아이앤티,"14,650",500,3.30,"270,234","15,300","15,400","14,600","47,703","10,028",4.756980454726765
29,078350,한양디지텍,"13,300",450,3.27,"64,477","13,850","13,900","13,150","19,506","10,187",1.9147933640914891
30,217730,강스템바이오텍,"2,980",100,3.25,"73,584","3,075","3,075","2,970","23,848","11,380",2.0956063268892793
31,222110,팬젠,"7,140",240,3.25,"7,825","7,360","7,370","7,110","1,953",866,2.2551963048498846
32,046120,오르비텍,"4,900",160,3.16,"655,250","5,130","5,160","4,660","33,012","4,205",7.850653983353151
33,290720,푸드나무,"11,050",350,3.07,"11,228","11,550","11,550","11,000","10,706","4,629",2.312810542233744
34,041590,플래스크,"1,140",35,2.98,"207,348","1,170","1,175","1,135","149,274","98,291",1.5186944888138283
35,288980,모아데이타,"2,850",85,2.90,"1,243,932","2,920","2,920","2,820","193,398","48,523",3.9856975042763225
36,078940,코드네이처,"1,200",35,2.83,"160,839","1,240","1,245","1,180","62,693","30,645",2.045782346222875
37,114450,KPX생명과학,"5,160",150,2.82,"219,982","5,270","5,300","5,110","57,729","24,201",2.385397297632329
38,079190,케스피온,"1,045",30,2.79,"66,521","1,075","1,075","1,045","38,089","74,834",0.5089798754576796
39,078860,아이오케이,458,13,2.76,"496,932",471,471,456,"49,884","28,036",1.7792837779997146
40,048870,시너지이노베이션,"3,000",85,2.76,"229,508","3,005","3,030","2,940","38,132","5,959",6.3990602450075516
41,058110,멕아이씨에스,"6,030",170,2.74,"205,264","6,170","6,170","6,010","47,346","10,682",4.4323160456843285
42,054930,유신,"34,100",950,2.71,"41,060","34,750","34,800","33,850","4,492","2,142",2.097105508870215
43,317850,대모,"12,550",350,2.71,"172,039","12,700","12,800","12,500","67,148","23,451",2.863332054070189
44,123860,아나패스,"18,000",500,2.70,"37,967","18,500","18,550","17,950","5,324","5,096",1.0447409733124018
45,114190,강원에너지,"8,390",230,2.67,"197,190","8,650","8,680","8,390","40,538","3,347",12.11174185838064
46,115530,씨엔플러스,587,16,2.65,"1,133,883",613,615,582,"144,644","68,946",2.097931714675253
47,376930,노을,"7,830",210,2.61,"180,535","7,980","7,980","7,710","20,522","23,200",0.8845689655172414
48,095500,미래나노텍,"15,050",400,2.59,"327,728","15,450","15,500","15,050","103,948","52,487",1.9804523024748986
49,183490,엔지켐생명과학,"1,720",45,2.55,"201,231","1,760","1,760","1,700","76,521","18,522",4.131357304826692
50,073640,테라사이언스,"2,305",60,2.54,"3,589,442","2,400","2,460","2,250","106,551","54,525",1.9541678129298488
