,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,350",505,13.10,"1,553,148","3,765","3,800","3,350","38,919","92,873",0.4190561304146523
1,054180,메디콕스,"2,260",230,9.24,"1,600,658","2,280","2,340","2,215","103,277","47,026",2.1961680772338705
2,037440,희림,"10,850",850,7.26,"992,973","11,300","11,400","10,750","177,023","75,348",2.349405425492382
3,069140,누리플랜,"5,630",380,6.32,"107,526","6,050","6,090","5,550","4,818","1,595",3.0206896551724136
4,060230,소니드,"4,075",265,6.11,"807,151","4,235","4,265","4,020","34,496","11,069",3.1164513506188456
5,083650,비에이치아이,"7,170",440,5.78,"667,081","7,550","7,660","7,160","37,831","16,362",2.3121256570101454
6,224060,더코디,"8,740",450,4.90,"134,486","9,280","9,280","8,580","4,500","3,583",1.2559307842590008
7,043910,자연과환경,"1,300",60,4.41,"3,026,402","1,360","1,365","1,265","643,694","290,018",2.219496720893186
8,206640,바디텍메드,"12,500",550,4.21,"217,941","12,900","12,950","12,450","86,336","46,707",1.848459545678378
9,019990,에너토크,"11,600",500,4.13,"585,501","12,100","12,250","11,550","57,979","56,639",1.0236586097918396
10,189860,서전기전,"6,530",270,3.97,"202,872","7,000","7,000","6,510","9,874","6,243",1.581611404773346
11,151860,KG ETS,"10,950",450,3.95,"317,424","11,000","11,100","10,700","105,796","43,429",2.4360680651177784
12,064510,유네코,435,17,3.76,"206,754",435,435,435,"9,881",701,14.095577746077034
13,046120,오르비텍,"4,870",190,3.75,"528,037","5,130","5,160","4,660","33,077","16,766",1.972861744005726
14,016670,디모아,505,19,3.63,"290,933",518,522,467,"29,321","13,043",2.248025760944568
15,101670,하이드로리튬,"23,350",850,3.51,"474,232","24,350","24,350","23,050","30,751","18,255",1.6845247877293892
16,263800,데이타솔루션,"6,390",230,3.47,"488,892","6,430","6,540","6,370","63,777","17,033",3.744319849703517
17,288980,모아데이타,"2,835",100,3.41,"761,493","2,920","2,920","2,835","101,337","18,784",5.394857325383305
18,288330,브릿지바이오테라퓨틱스,"11,550",400,3.35,"18,449","11,950","12,100","11,450","5,647","7,298",0.7737736366127707
19,203450,유니온커뮤니티,"3,560",120,3.26,"129,070","3,590","3,605","3,540","29,490","3,281",8.988113380067052
20,114450,KPX생명과학,"5,140",170,3.20,"162,320","5,270","5,300","5,110","28,402","14,455",1.9648564510549982
21,151910,SBW생명과학,829,27,3.15,"903,695",843,849,822,"78,418","16,134",4.860418990950787
22,066790,씨씨에스,615,20,3.15,"43,071",635,645,606,"20,089","11,384",1.7646697118763177
23,183490,엔지켐생명과학,"1,710",55,3.12,"134,117","1,760","1,760","1,700","51,649","9,544",5.411672254819782
24,307930,컴퍼니케이,"5,940",190,3.10,"137,432","6,060","6,080","5,820","12,580","9,162",1.3730626500764025
25,066910,손오공,"1,930",60,3.02,"187,472","1,980","1,985","1,855","12,032","9,226",1.3041404725774983
26,042370,비츠로테크,"7,230",220,2.95,"172,663","7,450","7,500","7,160","14,489","3,854",3.759470679813181
27,348350,위드텍,"11,600",350,2.93,"4,332","11,850","11,900","11,550","3,499","2,506",1.3962490023942538
28,052020,에스티큐브,"13,300",400,2.92,"166,346","13,550","13,700","13,100","44,464","8,124",5.47316592811423
29,048870,시너지이노베이션,"2,995",90,2.92,"217,793","3,005","3,030","2,940","35,147","6,205",5.664302981466559
30,148250,알엔투테크놀로지,"9,610",280,2.83,"6,460","9,790","9,790","9,540","4,715","3,063",1.5393405158341495
31,115530,씨엔플러스,586,17,2.82,"784,233",613,615,586,"114,220","46,473",2.45777117896413
32,380540,옵티코어,"2,590",75,2.81,"494,068","2,610","2,635","2,575","92,475","40,298",2.2947788972157426
33,195990,에이비프로바이오,467,13,2.71,"379,157",478,484,457,"20,251","26,518",0.7636699600271514
34,361570,알비더블유,"12,850",350,2.65,"14,699","13,200","13,200","12,850","15,232","11,004",1.3842239185750635
35,054220,비츠로시스,885,24,2.64,"114,378",909,909,881,"19,191","18,718",1.0252697937813868
36,217730,강스템바이오텍,"3,000",80,2.60,"50,444","3,075","3,075","2,970","14,714","1,554",9.468468468468469
37,187420,제노포커스,"6,500",170,2.55,"25,226","6,650","6,690","6,480","4,053","6,885",0.5886710239651416
38,115450,HLB테라퓨틱스,"13,400",350,2.55,"180,577","13,450","13,750","13,300","48,024","53,877",0.8913636616738125
39,205500,액션스퀘어,"3,245",85,2.55,"69,850","3,300","3,300","3,130","9,479","7,188",1.3187256538675571
40,031860,엔에스엔,773,20,2.52,"99,778",791,791,766,"32,528","36,306",0.8959400650030298
41,091590,남화토건,"10,050",250,2.43,"70,331","10,050","10,100","9,830","11,082","11,809",0.9384367855025828
42,305090,마이크로디지탈,"4,050",100,2.41,"17,370","4,150","4,235","4,030","3,648","1,824",2.0
43,050860,아세아텍,"2,835",70,2.41,"324,210","2,930","2,930","2,775","48,619","11,940",4.071943048576214
44,376930,노을,"7,850",190,2.36,"104,037","7,980","7,980","7,840","12,535","6,934",1.8077588693394866
45,017250,인터엠,"1,445",35,2.36,"49,067","1,480","1,480","1,415","12,507","22,924",0.5455854126679462
46,073640,테라사이언스,"2,310",55,2.33,"2,255,788","2,400","2,460","2,300","139,166","251,046",0.5543446221011289
47,317850,대모,"12,600",300,2.33,"117,630","12,700","12,800","12,550","53,838","22,251",2.4195766482405285
48,426670,대신밸런스제12호스팩,"2,355",55,2.28,"119,334","2,375","2,400","2,340","49,919","45,525",1.0965183964854475
49,058110,멕아이씨에스,"6,060",140,2.26,"120,318","6,170","6,170","6,020","23,269","3,095",7.518255250403877
50,273640,와이엠텍,"19,550",450,2.25,"18,298","20,200","20,200","19,500","3,022","12,219",0.2473197479335461
51,010470,오리콤,"15,450",350,2.22,"104,881","15,400","15,550","15,100","35,935","6,205",5.7912973408541495
52,270520,지엔원에너지,"4,210",95,2.21,"704,977","4,330","4,335","4,170","60,366","18,007",3.352362969956128
53,222800,심텍,"29,750",650,2.14,"153,286","30,000","30,300","29,650","16,744","10,534",1.5895196506550218
54,078860,아이오케이,461,10,2.12,"298,702",471,471,459,"83,786","38,230",2.1916296102537274
55,089150,케이씨티,"3,490",75,2.10,"31,196","3,565","3,565","3,480","7,881","3,419",2.3050599590523544
56,051160,지어소프트,"11,650",250,2.10,"656,728","11,950","12,000","11,500","136,264","49,374",2.759833110544011
57,388050,지투파워,"9,160",190,2.03,"2,412,817","9,690","9,720","9,120","70,728","16,525",4.280060514372163
58,214680,디알텍,"1,445",30,2.03,"233,242","1,480","1,480","1,445","59,899","69,136",0.8663937745892154
59,284620,카이노스메드,"5,320",110,2.03,"45,063","5,400","5,430","5,270","11,346","3,915",2.8980842911877396
60,014940,오리엔탈정공,"2,430",50,2.02,"34,785","2,480","2,500","2,415","7,940","11,647",0.6817206147505795
61,054930,유신,"34,350",700,2.00,"26,764","34,750","34,800","34,000","4,601","2,701",1.7034431691965939
62,148780,비플라이소프트,995,20,1.97,"188,318","1,010","1,010",993,"30,452","45,540",0.6686868686868687
63,095500,미래나노텍,"15,150",300,1.94,"172,352","15,450","15,500","15,100","53,142","52,951",1.0036071084587637
64,246960,이노테라피,"8,750",170,1.91,"1,046","9,000","9,000","8,750",977,"1,345",0.7263940520446097
65,335870,윙스풋,"3,350",65,1.90,"10,302","3,415","3,450","3,330","4,075","3,924",1.0384811416921509
66,024940,PN풍년,"7,980",150,1.85,"56,786","7,990","8,070","7,880","10,516","6,634",1.58516731986735
67,087600,픽셀플러스,"7,950",150,1.85,"1,605","8,110","8,110","7,950","1,654",786,2.104325699745547
68,321550,티움바이오,"10,750",200,1.83,"9,190","10,950","10,950","10,700","12,458","5,500",2.265090909090909
69,043710,서울리거,863,16,1.82,"23,505",879,880,855,"4,090","1,675",2.4417910447761195
70,078350,한양디지텍,"13,500",250,1.82,"17,401","13,850","13,900","13,450","8,182","11,087",0.7379814196807072
71,221840,하이즈항공,"3,290",60,1.79,"37,280","3,410","3,415","3,280","3,621","5,712",0.6339285714285714
72,041440,현대에버다임,"8,260",150,1.78,"151,490","8,270","8,330","8,220","23,781","10,526",2.2592627778833365
73,088800,에이스테크,"6,080",110,1.78,"123,724","6,130","6,170","6,040","30,217","7,706",3.921230210225798
74,045520,크린앤사이언스,"11,100",200,1.77,"6,621","11,250","11,250","11,050","6,817","4,500",1.514888888888889
75,105550,트루윈,"2,240",40,1.75,"59,453","2,270","2,270","2,230","53,074","15,504",3.4232456140350878
76,066360,체리부로,"1,120",20,1.75,"1,362","1,105","1,135","1,105","7,937","10,903",0.7279647803356875
77,290720,푸드나무,"11,200",200,1.75,"5,332","11,550","11,550","11,050","2,145","2,796",0.7671673819742489
78,173130,오파스넷,"7,900",140,1.74,"79,811","8,020","8,050","7,850","12,521","1,988",6.298289738430584
79,290520,신도기연,"6,250",110,1.73,"421,051","6,360","6,390","6,240","38,170","34,582",1.1037533977213578
80,041590,플래스크,"1,155",20,1.70,"70,099","1,170","1,175","1,145","102,559","74,432",1.3778885425623388
81,039020,이건홀딩스,"3,520",60,1.68,"16,686","3,555","3,595","3,520","13,233","2,061",6.420669577874818
82,900110,이스트아시아홀딩스,177,3,1.67,"801,146",180,181,176,"671,782","1,147,279",0.5855437082000107
83,059100,아이컴포넌트,"7,640",130,1.67,"5,482","7,770","7,770","7,640","3,355","2,547",1.3172359638790734
84,197140,디지캡,"4,155",70,1.66,"29,923","4,225","4,225","4,145","3,462","4,109",0.8425407641761986
85,204630,스튜디오산타클로스,"1,200",20,1.64,"650,247","1,225","1,225","1,195","256,752","153,930",1.667978951471448
86,086040,바이오톡스텍,"7,940",130,1.61,"29,439","8,060","8,060","7,910","9,970","1,608",6.2002487562189055
87,110020,전진바이오팜,"3,485",55,1.55,"4,243","3,540","3,540","3,485","1,059","3,017",0.35101093801789857
88,036710,심텍홀딩스,"3,185",50,1.55,"31,933","3,205","3,240","3,185","5,067","3,514",1.441946499715424
89,013990,아가방컴퍼니,"3,560",55,1.52,"156,544","3,615","3,615","3,535","31,456","17,472",1.8003663003663004
90,066620,국보디자인,"16,250",250,1.52,"1,629","16,500","16,600","16,100","3,401","5,655",0.6014146772767462
91,122450,KX,"5,890",90,1.51,"8,582","5,940","5,940","5,870","4,694","4,512",1.0403368794326242
92,036810,에프에스티,"16,550",250,1.49,"18,712","16,950","16,950","16,550","16,594","16,522",1.0043578259290642
93,105330,케이엔더블유,"8,660",130,1.48,"14,637","8,790","8,790","8,310","1,637","2,273",0.7201935767707875
94,065570,삼영이엔씨,"4,700",70,1.47,"9,313","4,765","4,765","4,700","2,102","1,246",1.6869983948635634
95,069510,에스텍,"8,140",120,1.45,700,"8,280","8,280","8,140",542,"2,258",0.2400354295837024
96,101330,모베이스,"3,410",50,1.45,"14,951","3,435","3,435","3,395","8,449","5,611",1.5057921939048298
97,036120,SCI평가정보,"3,830",55,1.42,"207,401","3,865","3,890","3,770","23,074","17,044",1.3537901900962215
98,053950,경남제약,"2,675",25,0.93,"385,449","2,670","2,690","2,620","64,766","28,674",2.2587012624677407
99,014200,광림,"1,140",10,0.87,"2,070,744","1,145","1,150","1,125","440,602","292,606",1.505785937403881
