,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,405",450,11.67,"1,270,257","3,765","3,800","3,390","21,213","22,969",0.9235491314380252
1,054180,메디콕스,"2,225",265,10.64,"1,443,071","2,280","2,340","2,215","104,592","76,149",1.373517708702675
2,037440,희림,"10,900",800,6.84,"909,328","11,300","11,400","10,750","106,117","59,964",1.7696784737509172
3,060230,소니드,"4,045",295,6.80,"721,928","4,235","4,265","4,020","33,603","5,191",6.473319206318628
4,069140,누리플랜,"5,660",350,5.82,"94,296","6,050","6,090","5,550","3,675","6,945",0.5291576673866091
5,066910,손오공,"1,885",105,5.28,"140,452","1,980","1,985","1,855","1,193","8,822",0.13523010655180231
6,043910,자연과환경,"1,290",70,5.15,"2,854,615","1,360","1,365","1,265","142,243","272,488",0.5220156483955257
7,083650,비에이치아이,"7,260",350,4.60,"606,630","7,550","7,660","7,180","20,032","16,779",1.1938732939984504
8,052020,에스티큐브,"13,100",600,4.38,"134,492","13,550","13,700","13,100","39,915","11,595",3.442432082794308
9,195990,에이비프로바이오,459,21,4.37,"350,790",478,484,457,"42,319","17,130",2.4704611792177467
10,224060,더코디,"8,790",400,4.35,"126,186","9,280","9,280","8,580","1,864","2,049",0.9097120546608102
11,307930,컴퍼니케이,"5,890",240,3.92,"109,265","6,060","6,080","5,820","5,832","3,213",1.815126050420168
12,091590,남화토건,"9,900",400,3.88,"65,732","10,050","10,100","9,830","11,096","8,393",1.3220540926962945
13,206640,바디텍메드,"12,550",500,3.83,"173,772","12,900","12,950","12,500","74,319","55,279",1.3444345954159806
14,189860,서전기전,"6,540",260,3.82,"191,265","7,000","7,000","6,510","1,938","1,916",1.011482254697286
15,064510,유네코,435,17,3.76,"82,165",435,435,435,"4,629","4,301",1.076261334573355
16,046120,오르비텍,"4,875",185,3.66,"496,773","5,130","5,160","4,660","16,479","10,778",1.5289478567452217
17,151860,KG ETS,"11,000",400,3.51,"296,948","11,000","11,100","10,700","75,434","23,258",3.2433571244303034
18,101670,하이드로리튬,"23,350",850,3.51,"432,296","24,350","24,350","23,050","21,489","25,593",0.8396436525612472
19,016670,디모아,506,18,3.44,"268,133",518,522,467,"11,954","45,442",0.2630606047269046
20,151910,SBW생명과학,828,28,3.27,"750,674",843,849,822,"76,806","18,926",4.058226777977386
21,042370,비츠로테크,"7,210",240,3.22,"160,432","7,450","7,500","7,160","5,377","5,499",0.977814148026914
22,380540,옵티코어,"2,580",85,3.19,"429,459","2,610","2,635","2,575","61,953","34,796",1.7804632716404185
23,010470,오리콤,"15,300",500,3.16,"96,379","15,400","15,500","15,100","26,340","4,311",6.109951287404314
24,203450,유니온커뮤니티,"3,565",115,3.12,"94,389","3,590","3,605","3,555","24,487","11,304",2.1662243453644727
25,183490,엔지켐생명과학,"1,710",55,3.12,"111,041","1,760","1,760","1,700","23,394","11,098",2.107947377905929
26,017250,인터엠,"1,435",45,3.04,"26,293","1,480","1,480","1,435","16,625","26,617",0.6246008190254349
27,050860,아세아텍,"2,820",85,2.93,"299,689","2,930","2,930","2,775","27,362","11,943",2.291049150129783
28,048870,시너지이노베이션,"2,995",90,2.92,"213,337","3,005","3,030","2,940","24,927","6,227",4.003051228520957
29,270520,지엔원에너지,"4,180",125,2.90,"609,387","4,330","4,335","4,180","44,076","30,207",1.4591319892740093
30,031860,엔에스엔,770,23,2.90,"84,600",791,791,766,"4,144","25,260",0.16405384006334126
31,054930,유신,"34,050","1,000",2.85,"23,852","34,750","34,800","34,000","3,624","1,967",1.842399593289273
32,148250,알엔투테크놀로지,"9,610",280,2.83,"6,080","9,790","9,790","9,540","3,972","1,984",2.002016129032258
33,114450,KPX생명과학,"5,160",150,2.82,"139,592","5,270","5,300","5,110","16,940","7,896",2.145390070921986
34,288980,모아데이타,"2,855",80,2.73,"564,219","2,920","2,920","2,845","89,838","40,807",2.201534050530546
35,317850,대모,"12,550",350,2.71,"106,444","12,700","12,800","12,550","31,928","19,287",1.6554155648882667
36,115530,씨엔플러스,587,16,2.65,"710,828",613,615,586,"52,648","49,146",1.07125707076873
37,054220,비츠로시스,885,24,2.64,"103,187",909,909,881,"15,192","12,838",1.183361894376071
38,290720,푸드나무,"11,100",300,2.63,"5,113","11,550","11,550","11,050","2,093","1,774",1.1798196166854567
39,024940,PN풍년,"7,920",210,2.58,"50,612","7,990","8,070","7,880","10,083","3,513",2.870196413321947
40,263800,데이타솔루션,"6,450",170,2.57,"397,263","6,430","6,540","6,430","29,468","15,180",1.9412384716732543
41,115450,HLB테라퓨틱스,"13,400",350,2.55,"148,477","13,450","13,750","13,300","31,582","22,249",1.4194795271697604
42,348350,위드텍,"11,650",300,2.51,"2,715","11,850","11,900","11,600","1,859","1,848",1.005952380952381
43,222800,심텍,"29,650",750,2.47,"109,921","30,000","30,300","29,650","10,972","12,000",0.9143333333333333
44,305090,마이크로디지탈,"4,050",100,2.41,"12,815","4,150","4,235","4,050","3,238","1,417",2.285109386026817
45,284620,카이노스메드,"5,300",130,2.39,"40,708","5,400","5,430","5,270","7,686","2,339",3.2860196665241554
46,066790,씨씨에스,620,15,2.36,"41,008",635,645,606,"11,086","18,464",0.6004116117850953
47,426670,대신밸런스제12호스팩,"2,355",55,2.28,"108,400","2,375","2,400","2,340","25,656","14,041",1.8272202834555944
48,217730,강스템바이오텍,"3,010",70,2.27,"46,944","3,075","3,075","2,970","6,928","5,083",1.3629746212866418
49,041440,현대에버다임,"8,220",190,2.26,"133,274","8,270","8,330","8,220","19,502","4,177",4.66890112520948
50,205500,액션스퀘어,"3,255",75,2.25,"65,875","3,300","3,300","3,130","4,140","8,393",0.493268199690218
51,376930,노을,"7,870",170,2.11,"86,715","7,980","7,980","7,840","6,334","9,331",0.6788125602829279
52,058110,멕아이씨에스,"6,070",130,2.10,"107,908","6,170","6,170","6,020","30,987","4,375",7.082742857142857
53,288330,브릿지바이오테라퓨틱스,"11,700",250,2.09,"15,726","11,950","12,100","11,450","4,329","21,824",0.19835960410557185
54,019990,에너토크,"11,850",250,2.07,"461,046","12,100","12,250","11,800","49,263","29,722",1.6574591211896912
55,273640,와이엠텍,"19,600",400,2.00,"14,491","20,200","20,200","19,500","2,781","5,347",0.5201047316252104
56,067730,로지시스,"4,045",80,1.94,"5,007","4,140","4,140","4,025",104,"1,448",0.0718232044198895
57,246960,이노테라피,"8,750",170,1.91,949,"9,000","9,000","8,750","1,603","1,612",0.9944168734491315
58,086040,바이오톡스텍,"7,920",150,1.86,"28,892","8,060","8,060","7,910","4,015","1,687",2.3799644339063426
59,321550,티움바이오,"10,750",200,1.83,"4,659","10,950","10,950","10,750","10,957","5,809",1.8862110518161475
60,089150,케이씨티,"3,500",65,1.82,"23,888","3,565","3,565","3,500","5,053","4,705",1.0739638682252923
61,078350,한양디지텍,"13,500",250,1.82,"12,581","13,850","13,900","13,450","4,070","11,725",0.3471215351812367
62,051980,중앙디앤엠,"1,355",25,1.81,"176,782","1,380","1,385","1,330","78,242","26,268",2.9786051469468555
63,093320,케이아이엔엑스,"59,900","1,100",1.80,"6,959","61,300","62,700","59,700",511,828,0.6171497584541062
64,200780,비씨월드제약,"8,290",150,1.78,"3,906","8,500","8,500","8,270","3,281",265,12.381132075471697
65,340440,세림B&G,"2,220",40,1.77,"48,693","2,260","2,260","2,210","15,094","9,335",1.6169255490091055
66,066360,체리부로,"1,120",20,1.75,471,"1,105","1,135","1,105","7,390","10,998",0.6719403527914166
67,014200,광림,"1,130",20,1.74,"1,836,069","1,145","1,150","1,125","388,926","309,776",1.2555072052063427
68,041590,플래스크,"1,155",20,1.70,"65,391","1,170","1,175","1,145","61,786","53,099",1.163600067797887
69,066430,와이오엠,875,15,1.69,"195,183",892,892,875,"22,856","72,640",0.314647577092511
70,032790,비엔지티,"2,330",40,1.69,"7,884","2,370","2,370","2,320","4,833","3,253",1.4857055026129726
71,263700,케어랩스,"7,030",120,1.68,"17,502","7,130","7,140","7,000","5,076","1,990",2.550753768844221
72,148780,비플라이소프트,998,17,1.67,"155,094","1,010","1,010",993,"17,054","105,003",0.16241440720741313
73,197140,디지캡,"4,155",70,1.66,"29,280","4,225","4,225","4,145","3,398","1,288",2.638198757763975
74,187420,제노포커스,"6,560",110,1.65,"22,237","6,650","6,690","6,490","3,747","2,146",1.7460391425908668
75,204630,스튜디오산타클로스,"1,200",20,1.64,"510,362","1,225","1,225","1,195","128,823","107,227",1.201404497001688
76,101330,모베이스,"3,405",55,1.59,"13,562","3,435","3,435","3,395","3,608","4,770",0.7563941299790357
77,092870,엑시콘,"9,480",150,1.56,"1,200","9,580","9,600","9,480",829,444,1.867117117117117
78,389260,대명에너지,"22,350",350,1.54,"102,419","22,350","22,950","22,300","11,132","12,138",0.9171197890921075
79,059100,아이컴포넌트,"7,650",120,1.54,"4,973","7,770","7,770","7,640","3,133","2,573",1.2176447726389428
80,105550,트루윈,"2,245",35,1.54,"46,554","2,270","2,270","2,230","21,494","14,463",1.4861370393417686
81,075130,플랜티넷,"2,580",40,1.53,"47,261","2,590","2,620","2,580","4,436","5,608",0.7910128388017118
82,013990,아가방컴퍼니,"3,560",55,1.52,"103,223","3,615","3,615","3,535","9,237","14,809",0.6237423188601526
83,066620,국보디자인,"16,250",250,1.52,"1,601","16,500","16,600","16,100","1,275","6,948",0.18350604490500863
84,078860,아이오케이,464,7,1.49,"250,508",471,471,461,"82,636","48,471",1.7048544490520106
85,302430,이노메트리,"13,250",200,1.49,389,"13,500","13,500","13,250","1,363","1,118",1.2191413237924866
86,317830,에스피시스템스,"8,670",130,1.48,"65,410","8,860","8,870","8,640","11,297","1,703",6.633587786259542
87,171120,라이온켐텍,"7,370",110,1.47,"2,265","7,520","7,590","7,370",679,"1,780",0.3814606741573034
88,015710,코콤,"8,130",120,1.45,"352,645","8,250","8,310","8,110","22,372","18,653",1.1993781161207313
89,272110,케이엔제이,"13,750",200,1.43,"6,015","14,100","14,100","13,700","5,230","5,739",0.9113085903467503
90,110020,전진바이오팜,"3,490",50,1.41,"4,222","3,540","3,540","3,490","1,206","3,928",0.3070264765784114
91,079190,케스피온,"1,060",15,1.40,"15,369","1,075","1,075","1,055","35,624","14,829",2.402319778811788
92,065570,삼영이엔씨,"4,705",65,1.36,"7,021","4,765","4,765","4,700","1,849","1,045",1.769377990430622
93,088290,이원컴포텍,"7,290",100,1.35,"5,816","7,430","7,430","7,290","3,697","1,673",2.2098027495517036
94,239890,피엔에이치테크,"14,600",200,1.35,"3,370","14,700","14,750","14,600","3,924","1,258",3.1192368839427664
95,044780,에이치케이,"2,210",30,1.34,"41,341","2,240","2,240","2,200","17,325","10,683",1.6217354675652906
96,095500,미래나노텍,"15,250",200,1.29,"134,926","15,450","15,500","15,150","33,523","55,884",0.5998675828501897
