,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,370",485,12.58,"3,110,131","3,765","3,800","3,305","37,337","36,425",1.0250377487989017
1,054180,메디콕스,"2,275",215,8.63,"2,455,831","2,280","2,340","2,215","132,512","60,679",2.183819772903311
2,037440,희림,"10,700","1,000",8.55,"1,647,540","11,300","11,400","10,650","264,800","150,016",1.7651450511945392
3,069140,누리플랜,"5,580",430,7.15,"175,070","6,050","6,090","5,550","16,270","4,816",3.3783222591362128
4,224060,더코디,"8,570",620,6.75,"246,445","9,280","9,280","8,540","17,390","5,776",3.0107340720221605
5,060230,소니드,"4,075",265,6.11,"1,322,760","4,235","4,265","4,020","42,333","38,910",1.0879722436391672
6,083650,비에이치아이,"7,180",430,5.65,"959,611","7,550","7,660","7,160","83,884","25,966",3.230532234460448
7,016670,디모아,497,27,5.15,"507,376",518,522,467,"68,764","12,250",5.613387755102041
8,043910,자연과환경,"1,295",65,4.78,"4,150,040","1,360","1,365","1,265","756,954","471,868",1.6041647240329924
9,203450,유니온커뮤니티,"3,505",175,4.76,"243,413","3,590","3,605","3,490","33,443","96,837",0.34535353222425313
10,101670,하이드로리튬,"23,050","1,150",4.75,"1,296,161","24,350","24,350","22,600","86,143","42,329",2.035082331262255
11,204270,제이앤티씨,"5,590",270,4.61,"84,662","5,850","5,850","5,510","21,364","16,740",1.2762246117084828
12,019990,에너토크,"11,550",550,4.55,"922,153","12,100","12,250","11,450","86,906","60,261",1.4421599376047527
13,151860,KG ETS,"10,900",500,4.39,"538,322","11,000","11,100","10,700","126,885","71,643",1.7710732381391063
14,078350,한양디지텍,"13,150",600,4.36,"80,840","13,850","13,900","13,100","21,869","10,391",2.104609758444808
15,206640,바디텍메드,"12,500",550,4.21,"458,222","12,900","12,950","12,300","147,937","86,023",1.7197377445566884
16,187420,제노포커스,"6,390",280,4.20,"64,042","6,650","6,690","6,370","11,784","1,829",6.4428649535265174
17,091590,남화토건,"9,870",430,4.17,"145,671","10,050","10,100","9,830","30,748","3,101",9.915511125443405
18,222110,팬젠,"7,080",300,4.07,"16,413","7,360","7,370","7,080","2,862","1,330",2.1518796992481204
19,290720,푸드나무,"10,950",450,3.95,"18,556","11,550","11,550","10,950","12,275","5,094",2.4096976835492736
20,042370,비츠로테크,"7,160",290,3.89,"318,688","7,450","7,500","7,120","23,990","7,101",3.3783974088156596
21,151910,SBW생명과학,823,33,3.86,"1,663,513",843,849,820,"191,716","33,637",5.699557035407438
22,010470,오리콤,"15,200",600,3.80,"245,530","15,400","15,550","14,950","35,625","17,341",2.054379793552852
23,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"79,354","11,950","12,100","11,250","23,003","6,763",3.401301197693331
24,046120,오르비텍,"4,870",190,3.75,"716,269","5,130","5,160","4,660","40,414","10,007",4.0385729989007695
25,263800,데이타솔루션,"6,380",240,3.63,"803,806","6,430","6,540","6,320","67,877","18,050",3.7604986149584487
26,032190,다우데이타,"40,250","1,500",3.59,"291,009","42,000","42,350","40,250","31,931","1,947",16.40010272213662
