,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,860",675,21.19,"46,158,648","3,200","3,860","3,180","300,515","338,632",0.8874382810838904
1,226360,KH 건설,494,37,8.10,"44,235,775",464,524,445,"334,929","298,151",1.1233536027046698
2,053590,한국테크놀로지,577,3,0.52,"44,173,906",564,600,547,"916,214","753,921",1.2152652598879723
3,096040,이트론,163,7,4.49,"43,079,809",156,177,156,"3,246,892","1,975,351",1.643703827826042
5,019570,리더스 기술투자,623,33,5.59,"24,152,718",685,743,596,"294,076","331,720",0.8865187507536476
6,239340,줌인터넷,"4,950",270,5.77,"22,793,160","4,895","5,340","4,855","162,959","65,928",2.4717722363790804
7,090710,휴림로봇,"2,510",45,1.83,"20,302,799","2,500","2,565","2,420","750,157","1,642,412",0.45674106131713604
9,089530,에이티세미콘,"1,205",244,25.39,"15,538,293","1,015","1,220",989,"356,242","502,085",0.7095252795841341
10,006910,보성파워텍,"4,445",250,5.96,"14,986,312","4,720","4,850","4,415","121,461","41,963",2.8944784691275647
11,331520,밸로프,"1,640",120,7.89,"13,588,344","1,525","1,695","1,520","404,528","206,772",1.9563964173098871
12,032820,우리기술,"1,555",50,3.32,"12,711,186","1,615","1,660","1,540","1,126,107","421,968",2.668702366056194
13,025980,아난티,"7,270",620,9.32,"9,162,662","6,800","7,500","6,780","100,938","42,566",2.3713292299017996
14,121800,비덴트,"4,550",130,2.94,"8,973,605","4,635","4,740","4,440","73,978","44,739",1.6535461230693578
15,089140,넥스턴바이오,"2,165",115,5.61,"7,520,370","2,050","2,320","2,030","114,932","119,679",0.9603355643011723
16,041190,우리기술투자,"4,620",415,9.87,"7,494,424","4,455","4,850","4,320","86,849","10,239",8.48217599374939
17,082660,코스나인,855,124,16.96,"6,922,320",760,875,744,"34,295","26,850",1.2772811918063314
18,900310,컬러레이,"1,320",35,2.72,"6,880,223","1,320","1,370","1,300","337,507","267,434",1.2620197880598578
19,044060,조광ILI,"1,305",15,1.16,"6,540,241","1,320","1,360","1,300","497,716","945,986",0.526134636241974
20,347860,알체라,"9,410","1,960",26.31,"6,171,243","7,660","9,680","7,470","21,141","27,778",0.7610699114407085
