,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,376180,피코그램,"6,540",150,2.35,"2,028,718","6,440","6,930","6,350","61,436","18,842",3.2605880479779215
72,115530,씨엔플러스,584,19,3.15,"2,020,939",613,615,579,"133,432","38,245",3.488874362661786
73,255220,SG,"1,250",5,0.40,"1,975,906","1,245","1,410","1,235","119,664","69,977",1.710047587064321
74,067000,조이시티,"4,990",110,2.25,"1,956,736","4,860","5,080","4,830","45,604","133,295",0.34212836190404744
75,335890,비올,"3,610",20,0.56,"1,899,919","3,585","3,625","3,535","130,223","73,784",1.764921934294698
76,037950,엘컴텍,"1,335",5,0.38,"1,896,927","1,355","1,380","1,335","298,296","267,847",1.1136805713709692
77,096350,대창솔루션,332,2,0.61,"1,829,722",337,343,330,"413,478","200,525",2.0619773095623986
78,037440,희림,"10,700","1,000",8.55,"1,809,387","11,300","11,400","10,650","275,838","161,566",1.7072775212606612
79,293490,카카오게임즈,"47,700","3,400",7.67,"1,803,998","44,900","48,000","44,850","11,984","52,802",0.2269610999583349
80,168360,펨트론,"6,790",410,6.43,"1,694,789","6,500","7,320","6,490","32,541","17,914",1.81651222507536
81,900120,씨케이에이치,213,2,0.95,"1,657,952",212,214,210,"1,143,387","673,955",1.6965331513231596
82,016790,카나리아바이오,"14,850",350,2.41,"1,656,618","14,550","15,400","14,500","123,845","120,845",1.0248251892920683
83,288980,모아데이타,"2,845",90,3.07,"1,645,229","2,920","2,920","2,820","191,496","69,389",2.7597457810315755
84,041460,한국전자인증,"5,250",130,2.54,"1,610,858","5,120","5,580","5,120","72,747","25,131",2.894711710636266
85,230980,에이트원,840,33,4.09,"1,588,524",809,847,809,"79,740","123,492",0.6457098435526188
86,066410,버킷스튜디오,"1,640",25,1.55,"1,540,078","1,635","1,660","1,620","278,956","438,255",0.6365152707898369
87,217480,에스디생명공학,"1,405",160,12.85,"1,529,280","1,250","1,425","1,245","47,939","97,210",0.4931488529986627
88,060230,소니드,"4,105",235,5.41,"1,500,185","4,235","4,265","4,020","65,267","23,537",2.7729532225857163
89,134580,탑코미디어,"5,190",400,8.35,"1,437,007","4,820","5,450","4,710","33,726","8,624",3.9107142857142856
90,101670,하이드로리튬,"22,950","1,250",5.17,"1,408,604","24,350","24,350","22,600","95,270","40,120",2.3746261216350946
91,270520,지엔원에너지,"4,255",50,1.16,"1,408,507","4,330","4,345","4,170","63,821","46,496",1.3726126978664832
92,073570,어반리튬,"15,450",400,2.66,"1,405,735","15,500","16,350","15,300","65,387","62,784",1.0414596075433231
93,030350,드래곤플라이,828,2,0.24,"1,381,304",825,834,810,"53,384","47,882",1.1149074808905226
94,362320,청담글로벌,"10,750",400,3.86,"1,376,155","10,550","11,000","10,450","193,296","275,976",0.7004087311940169
95,041520,이라이콤,"5,310",270,5.36,"1,373,996","5,050","6,180","5,050","26,465","12,265",2.1577660008153283
96,380540,옵티코어,"2,635",30,1.13,"1,373,108","2,610","2,640","2,560","153,929","114,740",1.3415461042356633
97,184230,SGA솔루션즈,968,10,1.04,"1,368,147",953,"1,005",948,"74,801","27,247",2.7452930597863987
98,900110,이스트아시아홀딩스,179,1,0.56,"1,329,531",180,181,176,"1,435,426","1,581,804",0.907461354251222
99,051160,지어소프트,"12,000",100,0.84,"1,291,472","11,950","12,150","11,500","108,252","152,616",0.7093096398804843
