,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,510,53,11.60,"34,374,156",464,524,445,"766,472","577,308",1.3276656481462235
1,053590,한국테크놀로지,569,5,0.87,"31,283,958",564,600,547,"702,532","303,668",2.3134870977514916
2,019570,리더스 기술투자,629,39,6.61,"21,081,266",685,743,596,"546,814","147,335",3.71136525604914
4,239340,줌인터넷,"5,190",510,10.90,"19,698,006","4,895","5,340","4,855","133,677","237,116",0.5637620405202517
5,090710,휴림로봇,"2,520",55,2.23,"17,405,602","2,500","2,565","2,420","575,580","1,241,254",0.4637084754611063
6,417180,핑거스토리,"11,750","2,710",29.98,"15,946,399","9,390","11,750","9,300","421,723","889,458",0.47413481018777726
7,006910,보성파워텍,"4,515",320,7.63,"13,142,085","4,720","4,850","4,475","97,501","88,683",1.0994328112490557
8,032820,우리기술,"1,540",35,2.33,"11,335,988","1,615","1,660","1,540","1,007,025","372,051",2.706685373779401
9,089530,에이티세미콘,"1,155",194,20.19,"9,192,066","1,015","1,220",989,"257,128","201,568",1.275638990315923
10,207760,미스터블루,"3,390",205,6.44,"8,402,879","3,200","3,400","3,180","282,131","165,397",1.705780636891842
11,025980,아난티,"7,350",700,10.53,"8,006,650","6,800","7,500","6,780","132,293","66,193",1.9985950176000484
12,121800,비덴트,"4,585",165,3.73,"7,907,607","4,635","4,740","4,440","52,243","15,136",3.4515724101479917
13,089140,넥스턴바이오,"2,145",95,4.63,"6,482,791","2,050","2,320","2,030","98,816","74,527",1.3259087310639097
14,044060,조광ILI,"1,310",20,1.55,"5,946,161","1,320","1,360","1,300","646,748","838,252",0.7715436408144567
15,242040,나무기술,"2,660",10,0.38,"5,524,853","2,795","2,870","2,645","94,613","20,523",4.610095989865029
16,041190,우리기술투자,"4,790",585,13.91,"5,479,051","4,455","4,850","4,320","67,477","83,142",0.8115874046811479
17,900280,골든센츄리,376,15,4.16,"4,793,722",383,391,373,"478,940","235,016",2.037903802294312
18,900310,컬러레이,"1,345",60,4.67,"4,769,113","1,320","1,370","1,300","391,995","454,097",0.8632406732482267
19,357230,에이치피오,"8,380","1,050",14.32,"4,674,484","7,360","9,130","7,360","24,368","42,807",0.5692526923166772
20,036090,위지트,761,35,4.82,"4,180,450",763,785,750,"72,101","181,300",0.3976889134031991
21,222420,쎄노텍,"2,020",55,2.80,"4,034,669","2,040","2,115","2,005","288,085","97,320",2.9601829017673653
22,043910,자연과환경,"1,295",65,4.78,"3,827,814","1,360","1,365","1,265","746,863","365,551",2.043115734876939
23,109610,에스와이,"4,115",10,0.24,"3,797,865","4,200","4,250","4,055","13,776","109,421",0.12589905045649372
24,331520,밸로프,"1,580",60,3.95,"3,717,960","1,525","1,630","1,520","198,649","311,027",0.6386873165352204
25,073640,테라사이언스,"2,305",60,2.54,"3,628,190","2,400","2,460","2,250","103,372","48,241",2.1428245683132605
26,014200,광림,"1,140",10,0.87,"3,590,675","1,145","1,155","1,120","640,905","382,841",1.6740761830629425
27,108860,셀바스AI,"8,680",170,2.00,"3,387,354","8,570","9,060","8,450","68,114","17,733",3.8410872384819266
28,388050,지투파워,"9,000",350,3.74,"3,235,282","9,690","9,720","8,960","72,646","22,511",3.2271334014481807
29,296640,이노룰스,"12,950","1,600",14.10,"3,228,054","11,400","13,500","11,100","100,124","43,932",2.2790676500045524
30,267320,나인테크,"3,300",115,3.61,"3,170,793","3,345","3,530","3,265","90,767","18,296",4.961029733275033
31,337930,브랜드엑스코퍼레이션,"6,750",460,7.31,"3,071,084","6,800","7,400","6,650","30,748","25,031",1.2283967879829012
32,215600,신라젠,"7,080",260,3.81,"3,052,017","6,690","7,500","6,670","43,738","36,099",1.2116125100418293
33,010170,대한광통신,"2,865",210,7.91,"3,040,410","2,750","2,875","2,700","64,561","300,729",0.2146816569070492
34,347860,알체라,"8,860","1,410",18.93,"2,949,737","7,660","8,900","7,470","29,527","13,100",2.253969465648855
35,304100,솔트룩스,"20,600","1,150",5.91,"2,923,806","19,750","21,700","19,500","45,431","20,591",2.206352289835365
36,394280,오픈엣지테크놀로지,"11,150",250,2.29,"2,887,874","10,950","11,700","10,800","207,641","142,698",1.4551079903011956
38,013720,CBI,403,0,0.00,"2,638,855",403,406,401,"445,257","409,902",1.086252323726159
39,082660,코스나인,811,80,10.94,"2,626,877",760,834,744,"29,583","47,504",0.6227475581003705
40,227610,아우딘퓨쳐스,"3,335",520,13.49,"2,558,521","3,765","3,800","3,305","59,856","30,176",1.9835630965005302
41,076080,웰크론한텍,"5,340",160,3.09,"2,510,818","5,230","5,450","5,200","107,830","154,899",0.6961310273145728
42,159910,스킨앤스킨,224,1,0.45,"2,417,251",224,229,222,"1,236,387","1,260,797",0.9806392305819256
43,348340,뉴로메카,"19,050","1,850",10.76,"2,407,829","17,300","19,600","16,900","41,393","89,184",0.4641303372802296
44,357880,비트나인,"9,320",420,4.72,"2,326,604","8,840","9,720","8,830","27,456","11,304",2.4288747346072186
45,086960,MDS테크,"2,515",30,1.21,"2,224,421","2,520","2,560","2,420","63,469","45,410",1.3976877339792997
46,054180,메디콕스,"2,290",200,8.03,"2,194,259","2,280","2,340","2,215","250,766","80,285",3.1234477175063837
47,277810,레인보우로보틱스,"56,800","2,100",3.84,"1,895,085","54,700","57,500","53,800","29,477","31,891",0.9243046627575178
48,256630,포인트엔지니어링,"2,330",165,7.62,"1,887,202","2,180","2,500","2,180","23,562","24,027",0.9806467723810713
49,255220,SG,"1,250",5,0.40,"1,811,347","1,245","1,410","1,240","117,267","44,299",2.647170365019526
50,376180,피코그램,"6,610",220,3.44,"1,705,985","6,440","6,930","6,350","47,553","15,959",2.979697976063663
51,067000,조이시티,"5,040",160,3.28,"1,541,587","4,860","5,080","4,830","74,360","184,175",0.4037464368128139
52,900270,헝셩그룹,428,6,1.42,"1,520,036",423,430,420,"272,512","376,769",0.7232866822907404
53,037440,희림,"10,800",900,7.69,"1,454,706","11,300","11,400","10,650","225,936","149,852",1.507727624589595
54,037950,엘컴텍,"1,350",20,1.50,"1,415,937","1,355","1,380","1,340","301,648","343,773",0.8774627443109261
55,096350,대창솔루션,334,4,1.21,"1,394,738",337,343,330,"408,137","228,984",1.7823821751738114
56,151910,SBW생명과학,821,35,4.09,"1,362,775",843,849,820,"144,163","25,982",5.5485720883688705
57,016790,카나리아바이오,"14,900",400,2.76,"1,356,658","14,550","15,400","14,500","122,871","129,751",0.946975360498185
58,025320,시노펙스,"2,810",65,2.37,"1,332,547","2,780","2,885","2,755","106,333","52,259",2.0347308597562144
59,335890,비올,"3,585",5,0.14,"1,284,000","3,585","3,625","3,535","81,756","40,128",2.03738038277512
60,041520,이라이콤,"5,240",200,3.97,"1,279,910","5,050","6,180","5,050","45,540","7,393",6.159880968483701
61,288980,모아데이타,"2,845",90,3.07,"1,261,899","2,920","2,920","2,820","181,117","59,194",3.059718890428084
62,204630,스튜디오산타클로스,"1,220",0,0.00,"1,256,982","1,225","1,225","1,195","260,253","312,731",0.8321944418685707
63,115530,씨엔플러스,583,20,3.32,"1,197,982",613,615,582,"146,116","59,713",2.446971346273006
64,060230,소니드,"4,080",260,5.99,"1,158,087","4,235","4,265","4,020","55,606","20,333",2.734766143707274
65,184230,SGA솔루션즈,963,5,0.52,"1,146,760",953,"1,005",948,"45,612","10,037",4.544385772641228
66,257720,실리콘투,"2,605",50,1.96,"1,123,530","2,560","2,620","2,555","71,308","201,444",0.3539842338317349
67,026040,제이에스티나,"3,395",55,1.59,"1,114,698","3,450","3,645","3,340","14,775","17,897",0.8255573559814494
68,362320,청담글로벌,"10,850",500,4.83,"1,114,537","10,550","11,000","10,450","228,369","274,912",0.8306985508089861
69,051160,지어소프트,"11,950",50,0.42,"1,088,307","11,950","12,150","11,500","96,825","183,781",0.5268498919910111
70,073570,어반리튬,"15,850",800,5.32,"1,085,402","15,500","16,350","15,300","32,059","122,185",0.26238081597577445
71,066410,버킷스튜디오,"1,645",30,1.86,"1,076,742","1,635","1,660","1,620","258,813","278,992",0.9276717611974536
72,291810,핀텔,"8,090",10,0.12,"1,057,965","8,030","8,240","7,900","32,026","49,453",0.6476047964734192
73,336060,웨이버스,"1,790",35,1.99,"1,052,191","1,800","1,815","1,730","121,955","80,831",1.5087652014697333
74,298870,다올인베스트먼트,"3,540",15,0.42,"1,049,148","3,550","3,600","3,505","150,007","9,660",15.528674948240166
75,101670,하이드로리튬,"23,000","1,200",4.96,"992,282","24,350","24,350","22,950","54,561","27,719",1.9683610519860024
76,270520,지엔원에너지,"4,270",35,0.81,"990,850","4,330","4,335","4,170","19,498","43,629",0.44690458181484793
77,293490,카카오게임즈,"46,800","2,500",5.64,"987,696","44,900","46,900","44,850","17,470","91,248",0.19145625109591444
78,900110,이스트아시아홀딩스,178,2,1.11,"986,304",180,181,176,"1,331,969","1,390,951",0.9575959181883474
79,230980,에이트원,836,29,3.59,"963,537",809,845,809,"40,423","61,135",0.6612088001962869
80,060260,뉴보텍,861,21,2.50,"961,911",865,917,853,"10,755","21,894",0.4912304741024938
81,096040,이트론,158,2,1.28,"945,662",156,159,156,"1,448,662","1,817,650",0.7969972216873435
82,045390,대아티아이,"3,415",20,0.58,"943,403","3,415","3,445","3,400","216,873","50,862",4.263949510440014
83,377480,마인즈랩,"19,950",350,1.79,"937,749","19,350","21,250","19,350","24,293","10,485",2.3169289461134954
84,131400,이브이첨단소재,"1,895",25,1.30,"909,359","1,935","1,980","1,870","97,750","27,173",3.5973208699812314
85,380540,옵티코어,"2,570",95,3.56,"878,709","2,610","2,635","2,560","146,255","86,611",1.6886423202595513
86,333050,모코엠시스,"1,670",40,2.45,"874,412","1,650","1,720","1,620","87,166","71,217",1.2239493379389752
87,083650,비에이치아이,"7,200",410,5.39,"869,310","7,550","7,660","7,160","85,340","14,689",5.809789638505004
88,063440,SM Life Design,"2,560",45,1.79,"869,232","2,535","2,590","2,520","117,244","79,418",1.476290009821451
89,019990,에너토크,"11,500",600,4.96,"868,608","12,100","12,250","11,450","102,486","52,766",1.9422734336504568
90,112040,위메이드,"37,150","1,700",4.80,"865,599","36,100","38,000","36,000","32,181","13,303",2.4190784033676613
91,099220,SDN,"2,010",15,0.75,"855,127","2,015","2,055","2,000","163,721","118,260",1.384415694233046
92,148780,비플라이소프트,"1,035",20,1.97,"854,244","1,010","1,080",993,"123,901","119,329",1.0383142404612458
93,187220,디티앤씨,"5,190",235,4.74,"832,964","5,080","5,560","5,070","23,649","8,215",2.8787583688374925
94,101730,위메이드맥스,"11,000",850,8.37,"826,067","10,300","11,250","10,200","79,929","83,517",0.9570386867344373
95,065420,에스아이리소스,489,11,2.20,"820,078",498,505,487,"162,873","77,623",2.0982569599216725
96,030350,드래곤플라이,822,4,0.48,"801,260",825,833,810,"108,338","17,506",6.188621044213413
97,900120,씨케이에이치,212,1,0.47,"789,820",212,214,210,"1,192,948","747,423",1.5960814692617167
98,015710,코콤,"8,070",180,2.18,"783,744","8,250","8,350","8,010","48,413","7,988",6.060716074111166
99,064260,다날,"5,490",150,2.81,"760,895","5,380","5,540","5,380","52,277","117,434",0.44516068600235026
