,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,166,10,6.41,"81,436,534",156,179,156,"2,584,101","1,749,385",1.477148254958171
1,207760,미스터블루,"3,860",675,21.19,"63,982,928","3,200","3,930","3,180","301,698","185,485",1.6265358384775048
2,226360,KH 건설,495,38,8.32,"47,314,419",464,524,445,"352,856","159,240",2.2158754081888974
3,053590,한국테크놀로지,572,2,0.35,"47,088,350",564,600,547,"1,063,888","877,512",1.2123913974965586
4,111870,KH 전자,329,67,25.57,"39,110,005",267,340,265,"891,805","2,159,592",0.412950686981615
5,019570,리더스 기술투자,620,30,5.08,"26,294,578",685,743,596,"194,508","132,079",1.4726640874022365
6,239340,줌인터넷,"4,905",225,4.81,"23,975,740","4,895","5,340","4,855","93,226","36,117",2.581222139158845
7,090710,휴림로봇,"2,515",50,2.03,"22,936,229","2,500","2,565","2,420","495,676","1,741,028",0.2847030604906986
8,089530,에이티세미콘,"1,200",239,24.87,"18,107,149","1,015","1,220",989,"346,611","634,370",0.5463861784132289
10,331520,밸로프,"1,590",70,4.61,"16,114,025","1,525","1,695","1,520","305,639","239,830",1.2743985322937081
11,006910,보성파워텍,"4,385",190,4.53,"15,919,979","4,720","4,850","4,375","103,036","60,314",1.7083264250422787
12,032820,우리기술,"1,545",40,2.66,"13,083,455","1,615","1,660","1,540","985,856","453,742",2.1727237064234743
13,025980,아난티,"7,310",660,9.92,"9,746,299","6,800","7,500","6,780","58,779","125,110",0.4698185596674926
14,121800,비덴트,"4,520",100,2.26,"9,331,252","4,635","4,740","4,440","104,753","30,476",3.4372292951830947
15,082660,코스나인,871,140,19.15,"8,355,922",760,884,744,"30,788","79,597",0.3867984974308077
16,041190,우리기술투자,"4,645",440,10.46,"7,938,767","4,455","4,850","4,320","81,103","39,493",2.053604436229205
17,043910,자연과환경,"1,285",75,5.51,"7,816,321","1,360","1,365","1,265","750,089","444,736",1.6865938444380486
18,089140,넥스턴바이오,"2,150",100,4.88,"7,680,312","2,050","2,320","2,030","139,309","98,146",1.4194057832209157
19,900310,컬러레이,"1,305",20,1.56,"7,190,578","1,320","1,370","1,300","320,371","301,850",1.0613582905416599
20,236810,엔비티,"6,800",650,10.57,"7,051,608","6,140","7,160","6,070","51,179","16,111",3.176649494134442
21,044060,조광ILI,"1,300",10,0.78,"6,847,489","1,320","1,360","1,295","413,628","934,261",0.4427328123511524
22,347860,알체라,"9,440","1,990",26.71,"6,781,962","7,660","9,680","7,470","61,153","18,317",3.338592564284544
23,900280,골든센츄리,384,23,6.37,"6,286,974",383,391,373,"512,098","447,194",1.1451361154219422
24,019550,SBI인베스트먼트,"1,210",35,2.98,"6,235,024","1,180","1,280","1,170","437,255","300,882",1.4532441289276194
25,242040,나무기술,"2,595",55,2.08,"6,144,964","2,795","2,870","2,595","137,015","48,986",2.7970236394071777
26,357230,에이치피오,"8,160",830,11.32,"5,747,584","7,360","9,130","7,360","23,048","10,334",2.230307722082446
27,227610,아우딘퓨쳐스,"3,095",760,19.71,"5,376,010","3,765","3,800","3,065","82,731","30,907",2.6767722522405926
28,348340,뉴로메카,"19,050","1,850",10.76,"5,280,039","17,300","20,000","16,900","16,400","115,233",0.142320342263067
29,159910,스킨앤스킨,229,6,2.69,"5,220,224",224,230,222,"1,639,345","1,308,394",1.2529444494548279
30,417840,저스템,"8,980",840,10.32,"5,218,798","8,160","9,910","8,110","25,119","3,421",7.342589885998246
31,014200,광림,"1,140",10,0.87,"5,216,938","1,145","1,160","1,120","816,868","551,113",1.4822150811176655
32,036090,위지트,754,28,3.86,"4,946,083",763,785,750,"152,946","75,787",2.018103368651616
33,073640,테라사이언스,"2,390",25,1.06,"4,709,562","2,400","2,460","2,250","34,848","239,389",0.14557059848196868
34,222420,쎄노텍,"1,990",25,1.27,"4,571,465","2,040","2,115","1,990","220,898","118,457",1.864794820061288
35,215600,신라젠,"7,080",260,3.81,"4,483,663","6,690","7,500","6,670","79,938","19,955",4.005913304936106
