,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,335",520,13.49,"2,650,139","3,765","3,800","3,305","61,732","19,128",3.227310748640736
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"21,852","20,729",1.0541753099522408
2,054180,메디콕스,"2,280",210,8.43,"2,242,957","2,280","2,340","2,215","103,805","70,390",1.4747123170904959
3,037440,희림,"10,750",950,8.12,"1,485,428","11,300","11,400","10,650","220,217","161,174",1.3663307977713528
4,069140,누리플랜,"5,590",420,6.99,"157,925","6,050","6,090","5,550","13,588","4,168",3.2600767754318616
5,224060,더코디,"8,630",560,6.09,"210,724","9,280","9,280","8,580","18,495","4,674",3.9569961489088574
6,101670,하이드로리튬,"22,800","1,400",5.79,"1,134,880","24,350","24,350","22,600","65,580","31,130",2.1066495342113716
7,060230,소니드,"4,090",250,5.76,"1,212,314","4,235","4,265","4,020","85,848","10,643",8.066146763130696
8,083650,비에이치아이,"7,190",420,5.52,"886,863","7,550","7,660","7,160","80,793","18,631",4.336482207074231
9,043910,자연과환경,"1,290",70,5.15,"3,931,410","1,360","1,365","1,265","780,209","393,475",1.9828680348179681
10,016670,디모아,498,26,4.96,"462,446",518,522,467,"39,857","10,158",3.923705453829494
11,204270,제이앤티씨,"5,570",290,4.95,"74,148","5,850","5,850","5,510","22,810","20,831",1.0950026402957131
12,151860,KG ETS,"10,850",550,4.82,"478,949","11,000","11,100","10,700","126,426","44,680",2.82958818263205
13,203450,유니온커뮤니티,"3,510",170,4.62,"211,440","3,590","3,605","3,510","15,352","3,193",4.808017538365174
14,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"59,756","11,950","12,100","11,400","14,899","10,285",1.448614487117161
15,019990,에너토크,"11,550",550,4.55,"887,615","12,100","12,250","11,450","89,321","50,724",1.7609218515889915
16,189860,서전기전,"6,500",300,4.41,"286,540","7,000","7,000","6,450","18,233","10,232",1.7819585613760751
17,206640,바디텍메드,"12,500",550,4.21,"416,497","12,900","12,950","12,300","138,019","73,451",1.8790622319641666
18,010470,오리콤,"15,150",650,4.11,"222,900","15,400","15,550","14,950","31,274","15,425",2.027487844408428
19,017250,인터엠,"1,420",60,4.05,"74,185","1,480","1,480","1,415","16,387","48,985",0.33453097887108296
20,078350,한양디지텍,"13,250",500,3.64,"70,344","13,850","13,900","13,100","20,981","10,208",2.0553487460815045
21,195990,에이비프로바이오,463,17,3.54,"637,215",478,484,457,"189,415","53,801",3.520659467296147
22,151910,SBW생명과학,826,30,3.50,"1,420,424",843,849,820,"181,008","28,766",6.2924285614962105
23,091590,남화토건,"9,950",350,3.40,"126,522","10,050","10,100","9,830","16,564","6,317",2.6221307582713314
24,263800,데이타솔루션,"6,400",220,3.32,"763,366","6,430","6,540","6,320","47,363","15,287",3.098253417936809
25,388050,지투파워,"9,040",310,3.32,"3,277,610","9,690","9,720","8,960","73,475","37,045",1.9833985693075988
26,050960,수산아이앤티,"14,650",500,3.30,"283,479","15,300","15,400","14,600","42,573","12,046",3.5342022248049143
27,042370,비츠로테크,"7,210",240,3.22,"272,238","7,450","7,500","7,120","33,628","5,815",5.782975064488392
28,046120,오르비텍,"4,900",160,3.16,"668,333","5,130","5,160","4,660","25,738","6,306",4.08150967332699
29,376930,노을,"7,790",250,3.11,"193,251","7,980","7,980","7,710","7,951","7,583",1.0485296056969537
30,041590,플래스크,"1,140",35,2.98,"253,743","1,170","1,175","1,130","137,280","83,638",1.6413591907984408
31,048870,시너지이노베이션,"2,995",90,2.92,"233,256","3,005","3,030","2,940","26,210","9,832",2.665785191212368
32,217730,강스템바이오텍,"2,990",90,2.92,"89,050","3,075","3,075","2,970","17,771","10,309",1.7238335435056746
33,115450,HLB테라퓨틱스,"13,350",400,2.91,"434,256","13,450","13,750","12,900","94,510","34,397",2.7476233392447016
34,288980,모아데이타,"2,850",85,2.90,"1,280,838","2,920","2,920","2,820","158,698","70,190",2.260977347200456
35,183490,엔지켐생명과학,"1,715",50,2.83,"218,758","1,760","1,760","1,700","103,286","17,774",5.811072352874986
36,078940,코드네이처,"1,200",35,2.83,"189,772","1,240","1,245","1,180","82,097","43,833",1.8729496041794995
37,114450,KPX생명과학,"5,160",150,2.82,"234,835","5,270","5,300","5,110","64,365","22,224",2.896193304535637
38,115530,씨엔플러스,586,17,2.82,"1,259,650",613,615,581,"145,057","53,351",2.7189181083766
39,380540,옵티코어,"2,590",75,2.81,"932,092","2,610","2,635","2,560","185,622","105,576",1.758183678108661
40,246720,아스타,"3,685",105,2.77,"16,498","3,825","3,830","3,665","4,258","2,565",1.6600389863547758
41,321550,티움바이오,"10,650",300,2.74,"36,418","10,950","10,950","10,650","20,951","7,965",2.6303829252981794
42,317850,대모,"12,550",350,2.71,"178,417","12,700","12,800","12,500","64,726","22,684",2.853376829483336
43,142760,비엘,"4,425",120,2.64,"553,584","4,470","4,555","4,400","20,195","3,047",6.6278306531014115
44,148250,알엔투테크놀로지,"9,630",260,2.63,"19,614","9,790","9,790","9,510","2,837","2,965",0.9568296795952782
45,054930,유신,"34,150",900,2.57,"42,630","34,750","34,800","33,850","6,007","2,240",2.6816964285714286
46,348350,위드텍,"11,650",300,2.51,"10,814","11,850","11,900","11,550","8,876","2,933",3.0262529832935563
47,083470,이엠앤아이,"5,850",150,2.50,"88,974","6,010","6,140","5,840","2,360","9,427",0.2503447544287684
48,110020,전진바이오팜,"3,455",85,2.40,"6,788","3,540","3,540","3,315","3,182","2,368",1.34375
49,031860,엔에스엔,774,19,2.40,"214,908",791,791,766,"91,621","33,108",2.7673371994684066
50,065420,에스아이리소스,488,12,2.40,"868,315",498,505,487,"172,429","76,478",2.254622244305552
51,333430,일승,"3,290",80,2.37,"31,850","3,340","3,355","3,290","4,905","9,009",0.5444555444555444
52,066790,씨씨에스,620,15,2.36,"67,641",635,645,606,"11,777","19,309",0.6099228339116474
53,036180,지더블유바이텍,661,16,2.36,"80,503",680,680,659,"9,874","45,496",0.21703006857745735
54,078860,아이오케이,460,11,2.34,"508,713",471,471,456,"82,749","9,017",9.176999001885328
55,079190,케스피온,"1,050",25,2.33,"69,452","1,075","1,075","1,045","46,991","85,370",0.5504392643785874
56,073640,테라사이언스,"2,310",55,2.33,"3,676,672","2,400","2,460","2,250","102,028","62,686",1.6276042497527359
57,058110,멕아이씨에스,"6,060",140,2.26,"221,228","6,170","6,170","6,010","37,927","8,226",4.610624848042791
58,297890,HB솔루션,"12,950",300,2.26,"16,065","13,250","13,400","12,850","12,275","5,381",2.2811745028805053
59,187420,제노포커스,"6,520",150,2.25,"37,548","6,650","6,690","6,460","8,116","1,154",7.032928942807626
60,050860,아세아텍,"2,840",65,2.24,"435,301","2,930","2,930","2,775","46,977","9,219",5.095671981776765
61,226400,오스테오닉,"3,095",70,2.21,"26,076","3,165","3,165","3,085","9,987","5,832",1.712448559670782
62,114190,강원에너지,"8,430",190,2.20,"236,238","8,650","8,680","8,360","29,120","10,806",2.6947991856376086
63,290720,푸드나무,"11,150",250,2.19,"12,820","11,550","11,550","11,000","12,269","5,303",2.3135960776918725
64,391710,코닉오토메이션,"4,035",90,2.18,"104,538","4,195","4,195","4,015","25,599","4,081",6.2727272727272725
65,051980,중앙디앤엠,"1,350",30,2.17,"330,360","1,380","1,385","1,330","150,319","56,897",2.6419494876707033
66,123860,아나패스,"18,100",400,2.16,"45,316","18,500","18,550","17,950","7,916","6,891",1.1487447395153099
67,006140,피제이전자,"8,370",180,2.11,"248,431","8,570","8,640","8,370","21,098","8,023",2.6296896422784495
68,290670,대보마그네틱,"65,100","1,400",2.11,"40,930","66,600","66,600","64,600","4,793","2,009",2.38576406172225
69,089150,케이씨티,"3,490",75,2.10,"64,171","3,565","3,565","3,480","15,239","10,064",1.5142090620031796
70,221840,하이즈항공,"3,280",70,2.09,"62,075","3,410","3,415","3,275","13,670","8,629",1.5841928381040677
71,131400,이브이첨단소재,"1,880",40,2.08,"956,268","1,935","1,980","1,870","104,931","30,942",3.391215823152996
72,426670,대신밸런스제12호스팩,"2,360",50,2.07,"179,863","2,375","2,400","2,340","51,929","51,832",1.0018714307763543
73,310870,디와이씨,"1,670",35,2.05,"12,062","1,705","1,705","1,650","7,253","5,595",1.2963360142984808
74,222110,팬젠,"7,230",150,2.03,"10,033","7,360","7,370","7,080","2,082",627,3.3205741626794256
75,246960,이노테라피,"8,740",180,2.02,"3,424","9,000","9,000","8,710",607,"1,857",0.32687129779213786
76,171120,라이온켐텍,"7,330",150,2.01,"7,322","7,520","7,590","7,320","5,571","2,840",1.9616197183098592
77,093320,케이아이엔엑스,"59,800","1,200",1.97,"17,418","61,300","62,700","59,400","1,316",869,1.514384349827388
78,036890,진성티이씨,"12,500",250,1.96,"192,544","12,850","13,000","12,350","38,244","16,786",2.278327177409746
79,110990,디아이티,"6,020",120,1.95,"13,076","6,140","6,140","5,940","4,404","1,241",3.548751007252216
80,015710,코콤,"8,090",160,1.94,"807,639","8,250","8,350","8,010","40,629","7,183",5.656271752749547
81,095500,미래나노텍,"15,150",300,1.94,"366,796","15,450","15,500","15,050","103,434","60,416",1.7120299258474576
82,036030,케이티알파,"6,110",120,1.93,"182,543","6,250","6,270","6,100","31,028","5,337",5.813753044781713
83,014620,성광벤드,"12,850",250,1.91,"97,927","13,050","13,100","12,800","56,767","22,487",2.5244363409970205
84,241790,오션브릿지,"12,950",250,1.89,"16,995","13,400","13,400","12,950","8,423","10,485",0.8033381020505485
85,026040,제이에스티나,"3,385",65,1.88,"1,129,643","3,450","3,645","3,340","14,357","16,869",0.851087794178671
86,238200,비피도,"8,910",170,1.87,"19,688","9,090","9,090","8,890","3,469","2,264",1.532243816254417
87,086040,바이오톡스텍,"7,920",150,1.86,"39,844","8,060","8,060","7,910","14,489","4,142",3.4980685659101884
88,900290,GRT,"2,675",50,1.83,"69,538","2,720","2,725","2,675","39,750","6,327",6.282598387861546
89,066620,국보디자인,"16,200",300,1.82,"7,036","16,500","16,600","16,050","3,481","1,612",2.1594292803970223
90,222800,심텍,"29,850",550,1.81,"311,017","30,000","30,300","29,650","32,700","23,860",1.3704945515507125
91,090410,덕신하우징,"1,925",35,1.79,"415,781","1,955","1,960","1,915","118,686","54,697",2.169881346326124
92,272110,케이엔제이,"13,700",250,1.79,"15,990","14,100","14,100","13,600","29,114","11,430",2.547156605424322
93,092870,엑시콘,"9,460",170,1.77,"4,368","9,580","9,600","9,410","2,798",566,4.943462897526501
94,251370,와이엠티,"13,900",250,1.77,"23,725","14,300","14,300","13,800","15,897","3,119",5.096825905739019
95,066910,손오공,"1,955",35,1.76,"237,286","1,980","1,985","1,855","43,145","27,887",1.547136658658156
96,054220,비츠로시스,893,16,1.76,"193,436",909,909,881,"11,606","30,521",0.3802627698961371
97,273640,와이엠텍,"19,650",350,1.75,"51,487","20,200","20,200","19,500","13,091","2,998",4.366577718478986
98,084180,수성샐바시온,"1,465",25,1.68,"576,277","1,490","1,510","1,455","214,326","63,738",3.362609432363739
99,094820,일진파워,"13,250",200,1.49,"383,686","13,950","14,000","13,200","45,271","37,374",1.2112966233210254
