,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,166,10,6.41,"83,670,520",156,179,156,"1,025,076","3,012,770",0.3402436960006904
1,207760,미스터블루,"3,845",660,20.72,"64,822,267","3,200","3,930","3,180","278,145","240,579",1.156148292244959
2,226360,KH 건설,492,35,7.66,"47,433,770",464,524,445,"363,163","186,409",1.9482052905170888
3,053590,한국테크놀로지,571,3,0.52,"47,289,533",564,600,547,"970,013","837,459",1.1582811815264986
4,111870,KH 전자,333,71,27.10,"39,838,025",267,340,265,"825,365","2,075,783",0.397616224817334
5,019570,리더스 기술투자,611,21,3.56,"26,545,595",685,743,596,"312,643","133,852",2.335736485073066
6,239340,줌인터넷,"4,870",190,4.06,"24,050,087","4,895","5,340","4,855","62,775","19,811",3.1686941598102063
7,090710,휴림로봇,"2,525",60,2.43,"23,057,391","2,500","2,565","2,420","681,462","1,608,340",0.42370518671425195
8,089530,에이티세미콘,"1,200",239,24.87,"18,274,676","1,015","1,220",989,"358,355","449,142",0.7978657083951178
10,331520,밸로프,"1,600",80,5.26,"16,176,512","1,525","1,695","1,520","265,980","239,071",1.1125565208661863
11,006910,보성파워텍,"4,380",185,4.41,"15,945,557","4,720","4,850","4,375","102,427","59,551",1.71998790952293
12,032820,우리기술,"1,545",40,2.66,"13,171,442","1,615","1,660","1,540","960,102","448,928",2.1386547508731915
13,025980,아난티,"7,310",660,9.92,"9,778,031","6,800","7,500","6,780","47,333","119,755",0.3952486326249426
14,121800,비덴트,"4,505",85,1.92,"9,360,129","4,635","4,740","4,440","113,347","39,800",2.8479145728643216
15,082660,코스나인,867,136,18.60,"8,505,942",760,884,744,"115,140","13,757",8.369557316275351
16,041190,우리기술투자,"4,670",465,11.06,"7,983,287","4,455","4,850","4,320","96,861","29,730",3.2580221997981837
17,043910,자연과환경,"1,280",80,5.88,"7,954,133","1,360","1,365","1,265","746,151","433,021",1.7231289013696796
18,089140,넥스턴바이오,"2,150",100,4.88,"7,703,912","2,050","2,320","2,030","118,604","117,097",1.0128696721521473
19,900310,컬러레이,"1,310",25,1.95,"7,247,960","1,320","1,370","1,300","325,807","310,117",1.050593808143378
20,236810,엔비티,"6,770",620,10.08,"7,143,203","6,140","7,160","6,070","49,953","29,939",1.6684926016233008
21,044060,조광ILI,"1,295",5,0.39,"6,883,245","1,320","1,360","1,295","385,549","768,497",0.5016922642508689
22,347860,알체라,"9,500","2,050",27.52,"6,835,058","7,660","9,680","7,470","54,992","16,360",3.3613691931540344
23,900280,골든센츄리,384,23,6.37,"6,349,022",383,391,373,"533,236","461,563",1.1552832441075216
24,242040,나무기술,"2,585",65,2.45,"6,329,259","2,795","2,870","2,560","94,547","51,027",1.852881807670449
25,019550,SBI인베스트먼트,"1,210",35,2.98,"6,306,504","1,180","1,280","1,170","372,272","344,057",1.0820067605077066
26,357230,에이치피오,"8,190",860,11.73,"5,764,821","7,360","9,130","7,360","20,397","21,601",0.9442618397296422
27,227610,아우딘퓨쳐스,"3,135",720,18.68,"5,633,646","3,765","3,800","3,065","104,816","29,958",3.4987649375792778
28,159910,스킨앤스킨,228,5,2.24,"5,571,181",224,230,222,"1,740,486","1,152,190",1.5105893993178208
29,348340,뉴로메카,"19,000","1,800",10.47,"5,302,499","17,300","20,000","16,900","61,912","29,969",2.065868063665788
30,014200,광림,"1,140",10,0.87,"5,269,585","1,145","1,160","1,120","814,295","487,324",1.6709519744564192
31,417840,저스템,"8,970",830,10.20,"5,234,699","8,160","9,910","8,110","12,948","4,776",2.7110552763819094
32,036090,위지트,752,26,3.58,"4,961,314",763,785,750,"157,414","49,290",3.193629539460337
33,073640,테라사이언스,"2,390",25,1.06,"4,719,286","2,400","2,460","2,250","31,484","229,270",0.1373228071705849
34,222420,쎄노텍,"1,985",20,1.02,"4,595,847","2,040","2,115","1,985","217,003","121,216",1.7902174630411827
35,215600,신라젠,"7,060",240,3.52,"4,547,340","6,690","7,500","6,670","111,276","20,312",5.478337928318235
36,337930,브랜드엑스코퍼레이션,"6,590",300,4.77,"4,424,747","6,800","7,400","6,540","47,065","11,716",4.017156025947422
37,010170,대한광통신,"2,900",245,9.23,"4,354,743","2,750","2,925","2,700","75,033","121,321",0.6184667122756984
38,296640,이노룰스,"12,350","1,000",8.81,"4,338,218","11,400","13,500","11,100","102,230","56,678",1.8036980839126293
39,013720,CBI,400,3,0.74,"4,289,070",403,406,398,"497,381","561,238",0.886221175330252
40,108860,셀바스AI,"8,580",70,0.82,"4,231,516","8,570","9,060","8,450","51,682","10,973",4.709924359792217
41,109610,에스와이,"4,070",35,0.85,"4,132,181","4,200","4,250","4,055","113,878","27,152",4.1940925162050675
42,148780,비플라이소프트,"1,080",65,6.40,"4,096,303","1,010","1,150",993,"221,092","226,838",0.9746691471446584
43,076080,웰크론한텍,"5,380",200,3.86,"3,935,710","5,230","5,460","5,200","127,507","76,232",1.6726177982999266
44,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,880,232","10,950","11,700","10,800","201,293","202,366",0.9946977259025725
45,220180,핸디소프트,"3,670",655,21.72,"3,816,664","3,010","3,725","3,000","8,529","12,201",0.6990410622080158
46,388050,지투파워,"9,040",310,3.32,"3,669,237","9,690","9,720","8,960","88,493","72,264",1.2245793202701207
47,025320,시노펙스,"2,790",45,1.64,"3,568,233","2,780","2,945","2,755","243,021","52,357",4.641614301812556
48,204630,스튜디오산타클로스,"1,230",10,0.82,"3,490,730","1,225","1,255","1,195","562,925","297,495",1.8922166759105195
49,291810,핀텔,"8,190",90,1.11,"3,472,766","8,030","8,630","7,900","21,729","12,794",1.698374237924027
50,267320,나인테크,"3,280",95,2.98,"3,467,591","3,345","3,530","3,260","95,141","30,988",3.07025300116174
51,024810,이화전기,689,13,1.92,"3,465,165",680,720,667,"49,453","174,087",0.2840706083739739
52,304100,솔트룩스,"20,650","1,200",6.17,"3,445,013","19,750","21,700","19,500","38,222","41,024",0.9316985179407177
53,298870,다올인베스트먼트,"3,565",10,0.28,"3,311,513","3,550","3,665","3,505","94,657","53,460",1.770613542835765
55,054180,메디콕스,"2,255",235,9.44,"2,896,752","2,280","2,340","2,215","200,298","87,793",2.2814803002517285
56,336060,웨이버스,"1,765",10,0.57,"2,864,797","1,800","1,835","1,730","88,439","74,025",1.1947180006754474
57,317530,캐리소프트,"9,090",790,9.52,"2,791,280","8,360","9,450","8,230","11,200","8,943",1.2523761601252377
58,086960,MDS테크,"2,495",10,0.40,"2,786,934","2,520","2,560","2,420","83,196","81,478",1.0210854463781633
59,204610,티쓰리,"1,810",60,3.43,"2,778,716","1,760","1,835","1,745","270,255","409,299",0.6602874671083975
60,277810,레인보우로보틱스,"57,200","2,500",4.57,"2,728,138","54,700","58,000","53,800","23,336","37,321",0.6252779936228933
61,357880,비트나인,"9,120",220,2.47,"2,724,674","8,840","9,720","8,830","12,898","5,724",2.253319357092942
62,900340,윙입푸드,"1,075",15,1.42,"2,607,924","1,060","1,140","1,055","336,730","218,489",1.5411759859764107
63,291230,엔피,"5,810",210,3.75,"2,588,364","5,600","6,040","5,500","54,591","48,708",1.120780980537078
64,205100,엑셈,"4,105",160,4.06,"2,580,543","3,925","4,300","3,925","68,197","17,970",3.7950473010573176
65,257720,실리콘투,"2,625",70,2.74,"2,562,889","2,560","2,650","2,555","149,590","129,078",1.1589116658144687
66,151910,SBW생명과학,816,40,4.67,"2,536,020",843,849,815,"148,024","45,006",3.2889836910634136
67,065650,메디프론,"1,780",20,1.14,"2,526,223","1,775","1,850","1,710","179,554","110,606",1.6233658210223676
68,900270,헝셩그룹,426,4,0.95,"2,467,714",423,432,420,"338,246","351,092",0.9634112996023835
69,335890,비올,"3,650",60,1.67,"2,289,541","3,585","3,650","3,535","91,585","109,960",0.8328937795562023
70,101730,위메이드맥스,"11,350","1,200",11.82,"2,090,476","10,300","11,750","10,200","74,896","76,350",0.9809561231172234
71,256630,포인트엔지니어링,"2,270",105,4.85,"2,070,620","2,180","2,500","2,180","39,258","16,278",2.411721341688168
72,376180,피코그램,"6,550",160,2.50,"2,059,183","6,440","6,930","6,350","54,031","20,427",2.645077593381309
73,115530,씨엔플러스,587,16,2.65,"2,045,292",613,615,579,"126,194","48,662",2.593276067568123
74,054920,한컴위드,"4,910",5,0.10,"2,033,888","4,915","5,140","4,865","29,814","18,355",1.6242985562517025
75,067000,조이시티,"4,980",100,2.05,"2,025,544","4,860","5,080","4,830","50,481","129,918",0.38856047660832216
76,255220,SG,"1,245",0,0.00,"1,995,562","1,245","1,410","1,235","122,248","151,000",0.80958940397351
77,037950,엘컴텍,"1,340",10,0.75,"1,982,332","1,355","1,380","1,335","257,893","247,297",1.0428472646251268
78,096350,대창솔루션,332,2,0.61,"1,897,368",337,343,330,"339,140","194,996",1.739215163387967
79,037440,희림,"10,650","1,050",8.97,"1,897,357","11,300","11,400","10,600","262,382","148,481",1.7671082495403452
80,293490,카카오게임즈,"47,950","3,650",8.24,"1,885,848","44,900","48,000","44,850","12,085","65,419",0.1847322643268775
81,217480,에스디생명공학,"1,385",140,11.24,"1,814,176","1,250","1,425","1,245","56,561","145,245",0.38941788013356743
82,168360,펨트론,"6,770",390,6.11,"1,752,488","6,500","7,320","6,490","25,116","16,579",1.5149285240364316
83,900120,씨케이에이치,212,1,0.47,"1,731,636",212,214,210,"1,178,523","696,428",1.6922395423503938
84,288980,모아데이타,"2,855",80,2.73,"1,713,216","2,920","2,920","2,820","258,431","77,858",3.31926070538673
85,016790,카나리아바이오,"14,850",350,2.41,"1,711,370","14,550","15,400","14,500","126,112","138,923",0.9077834483850766
86,053290,NE능률,"5,710",270,4.96,"1,704,604","5,280","5,760","5,270","27,293","48,984",0.557181936959007
87,230980,에이트원,839,32,3.97,"1,689,700",809,847,809,"87,527","202,066",0.43316045252541246
88,057030,YBM넷,"4,445",745,20.14,"1,674,718","3,760","4,445","3,725","11,103","12,908",0.8601642392314843
89,041460,한국전자인증,"5,260",140,2.73,"1,633,732","5,120","5,580","5,120","51,619","38,852",1.3286059919695254
90,066410,버킷스튜디오,"1,645",30,1.86,"1,626,165","1,635","1,660","1,620","246,957","407,282",0.606353828551225
91,134580,탑코미디어,"5,270",480,10.02,"1,589,127","4,820","5,450","4,710","21,045","34,971",0.6017843355923479
92,060230,소니드,"4,125",215,4.95,"1,583,263","4,235","4,265","4,020","39,766","23,171",1.7161969703508697
93,270520,지엔원에너지,"4,280",25,0.58,"1,549,230","4,330","4,345","4,170","47,166","32,944",1.4317022826614862
94,380540,옵티코어,"2,630",35,1.31,"1,523,829","2,610","2,640","2,560","57,174","144,900",0.39457556935817806
95,900110,이스트아시아홀딩스,178,2,1.11,"1,515,351",180,181,176,"1,512,143","1,579,016",0.9576489408593707
96,030350,드래곤플라이,821,5,0.61,"1,479,707",825,834,810,"32,126","63,530",0.5056823547930112
97,073570,어반리튬,"15,450",400,2.66,"1,456,506","15,500","16,350","15,300","61,878","41,629",1.4864157198107089
98,101670,하이드로리튬,"22,950","1,250",5.17,"1,448,442","24,350","24,350","22,600","102,038","40,487",2.520265764319411
99,362320,청담글로벌,"10,750",400,3.86,"1,435,149","10,550","11,000","10,450","190,445","293,719",0.6483918302867707
