,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
4,089530,17.80,에이티세미콘,"1,165",204,21.23,"10,883,207","1,015","1,220",989,"236,293","1,041,407",0.22689784109382788
5,296640,15.77,이노룰스,"12,850","1,500",13.22,"3,414,768","11,400","13,500","11,100","94,417","57,165",1.651657482725444
6,082660,15.46,코스나인,859,128,17.51,"4,712,433",760,870,744,"167,330","3,459",48.37525296328418
7,226360,14.38,KH 건설,509,52,11.38,"36,521,159",464,524,445,"606,647","849,423",0.7141871599897813
8,101730,13.24,위메이드맥스,"11,550","1,400",13.79,"1,235,211","10,300","11,750","10,200","67,343","93,306",0.7217435105995327
9,417840,12.82,저스템,"9,150","1,010",12.41,"710,616","8,160","9,220","8,110","7,088","5,316",1.3333333333333333
10,357230,11.14,에이치피오,"8,180",850,11.60,"5,085,631","7,360","9,130","7,360","33,720","10,915",3.0893266147503438
11,348340,10.95,뉴로메카,"18,750","1,550",9.01,"2,828,004","17,300","19,600","16,900","36,075","83,443",0.432331052335127
12,317530,9.48,캐리소프트,"9,010",710,8.55,"1,151,073","8,360","9,310","8,230","2,572","19,645",0.13092389921099518
13,291810,9.11,핀텔,"8,620",520,6.42,"2,376,548","8,030","8,620","7,900","55,984","51,222",1.0929678653703487
14,134580,8.70,탑코미디어,"5,120",330,6.89,"410,001","4,820","5,250","4,710","9,666","15,328",0.6306106471816284
15,189330,8.50,씨이랩,"16,600","1,050",6.75,"295,053","15,750","17,150","15,300","8,795","29,623",0.29689768085609153
16,041190,8.45,우리기술투자,"4,685",480,11.41,"6,146,471","4,455","4,850","4,320","80,204","77,586",1.0337432010929808
17,093640,8.38,다믈멀티미디어,"6,470",400,6.59,"518,827","6,030","6,530","5,970","6,134","24,967",0.24568430328033003
18,025980,7.82,아난티,"7,310",660,9.92,"8,360,620","6,800","7,500","6,780","135,415","77,787",1.7408435856891253
19,328130,7.52,루닛,"35,050","2,750",8.51,"465,254","32,600","36,800","32,600","8,015","3,510",2.2834757834757835
20,117670,7.23,알파홀딩스,"1,260",55,4.56,"593,251","1,195","1,275","1,175","50,029","96,605",0.5178717457688525
21,045510,7.22,정원엔시스,"1,485",95,6.83,"380,141","1,390","1,550","1,385","29,147","21,834",1.3349363378217458
22,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"284,214","23,850","27,250","23,800","4,559","4,276",1.0661833489242283
23,207760,7.08,미스터블루,"3,405",220,6.91,"16,966,294","3,200","3,495","3,180","157,074","573,791",0.2737477583301237
24,025870,7.08,신라에스지,"12,100",150,1.26,"243,981","11,550","12,500","11,300","13,425","31,023",0.4327434484092448
25,010170,7.04,대한광통신,"2,890",235,8.85,"3,347,286","2,750","2,895","2,700","46,172","200,503",0.23028084367814947
26,128660,6.95,피제이메탈,"3,310",15,0.46,"45,637","3,275","3,320","3,095","14,031","14,914",0.9407938849403246
27,304100,6.92,솔트룩스,"20,850","1,400",7.20,"3,047,980","19,750","21,700","19,500","54,407","26,607",2.0448378246326153
28,064240,6.82,홈캐스트,"5,090",315,6.60,"654,471","4,910","5,110","4,765","19,948","58,393",0.3416162896237563
29,215600,6.75,신라젠,"7,120",300,4.40,"3,233,690","6,690","7,500","6,670","102,676","36,190",2.837137330754352
30,016670,6.64,디모아,498,26,4.96,"474,371",518,522,467,"42,134","7,909",5.32734859021368
31,192410,6.50,휴림네트웍스,852,4,0.47,"189,148",857,857,800,"19,141","20,315",0.9422101895151366
32,239340,6.28,줌인터넷,"5,160",480,10.26,"20,829,841","4,895","5,340","4,855","151,897","203,524",0.746334584619013
33,099390,6.28,브레인즈컴퍼니,"7,960",490,6.56,"691,416","7,490","8,770","7,490","18,793","2,749",6.836304110585668
34,066980,6.26,이엔코퍼레이션,"4,245",40,0.93,"221,015","4,295","4,315","3,995","14,663","8,546",1.7157734612684297
35,052790,6.23,액토즈소프트,"8,870",400,4.72,"506,528","8,450","9,290","8,350","12,536","2,438",5.141919606234619
36,226330,6.19,신테카바이오,"9,610",510,5.60,"200,765","9,130","9,900","9,050","4,649","5,826",0.7979745966357706
37,256630,6.19,포인트엔지니어링,"2,315",150,6.93,"1,923,057","2,180","2,500","2,180","29,954","24,061",1.2449191637920285
38,063080,6.16,컴투스홀딩스,"45,650","2,700",6.29,"135,397","43,000","45,950","43,000","3,927","3,916",1.002808988764045
39,236810,5.93,엔비티,"6,430",280,4.55,"988,418","6,140","6,580","6,070","39,947","24,778",1.6121963031721689
40,417970,5.85,모델솔루션,"19,900",950,5.01,"57,683","19,000","19,950","18,800","6,734","13,319",0.5055935130265035
41,138580,5.84,비즈니스온,"7,970",400,5.28,"65,374","7,530","7,970","7,530","2,892","10,719",0.26980128743352927
42,377030,5.71,맥스트,"12,950",750,6.15,"748,136","12,250","13,100","12,250","80,989","147,521",0.5489998034178185
43,019570,5.70,리더스 기술투자,630,40,6.78,"21,696,433",685,743,596,"395,917","90,661",4.367004555431773
44,204620,5.69,글로벌텍스프리,"3,250",150,4.84,"368,447","3,125","3,270","3,075","27,880","52,140",0.5347142309167625
45,080160,5.68,모두투어,"19,550",900,4.83,"201,648","18,600","19,750","18,500","13,688","43,338",0.31584290922516034
46,307930,5.67,컴퍼니케이,"6,150",20,0.33,"545,469","6,060","6,400","5,820","25,633","4,433",5.782314459733815
47,331520,5.59,밸로프,"1,605",85,5.59,"4,557,794","1,525","1,630","1,520","258,864","363,244",0.7126449438944621
48,389500,5.54,에스비비테크,"22,850","1,150",5.30,"456,630","21,700","23,500","21,650","13,766","29,829",0.46149720071071776
49,066910,5.39,손오공,"1,955",35,1.76,"259,841","1,980","1,985","1,855","44,766","26,075",1.716816874400767
50,123420,5.32,위메이드플레이,"13,850",700,5.32,"151,278","13,200","13,950","13,150","37,664","21,794",1.7281820684592089
51,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"70,281","13,150","13,950","13,150","8,613","21,345",0.40351370344342935
52,419080,5.30,엔젯,"14,900",600,4.20,"323,326","14,350","15,450","14,150","14,685","16,710",0.8788150807899462
53,080420,5.29,모다이노칩,"3,185",65,2.00,"35,811","3,270","3,270","3,025","19,632","7,199",2.7270454229754133
54,112040,5.28,위메이드,"37,900","2,450",6.91,"962,215","36,100","38,000","36,000","24,937","10,807",2.3074858887757936
55,208640,5.25,썸에이지,702,35,5.25,"700,720",678,707,667,"38,129","32,022",1.1907126350633939
56,205100,5.22,엑셈,"4,130",185,4.69,"2,212,742","3,925","4,300","3,925","21,159","9,044",2.339562140645732
57,352480,5.18,씨앤씨인터내셔널,"29,450","1,550",5.56,"26,566","28,100","29,450","28,000","1,174","4,847",0.24221167732618115
58,294090,5.18,이오플로우,"16,250",400,2.52,"59,680","15,950","16,300","15,450","13,482","13,563",0.9940278699402787
59,047560,5.17,이스트소프트,"9,770",390,4.16,"206,997","9,440","9,840","9,290","3,745","17,701",0.21156996779842946
60,089140,5.17,넥스턴바이오,"2,135",85,4.15,"6,700,040","2,050","2,320","2,030","132,391","79,666",1.661825621971732
61,131220,5.15,대한과학,"7,150",10,0.14,"12,965","7,160","7,250","6,800","1,355","3,367",0.40243540243540243
62,321820,5.15,와이더플래닛,"5,310",210,4.12,"17,084","5,120","5,350","5,050","2,068","2,168",0.9538745387453874
63,338220,5.14,뷰노,"7,360",360,5.14,"164,046","7,000","7,510","7,000","19,745","8,557",2.3074675704101906
64,293490,5.13,카카오게임즈,"47,150","2,850",6.43,"1,171,990","44,900","47,250","44,850","21,634","70,192",0.3082117620241623
65,035290,5.05,골드앤에스,"6,450",320,5.22,"94,630","6,150","6,500","6,140","4,996","6,125",0.8156734693877551
66,024830,5.05,세원물산,"9,150",240,2.69,"45,400","8,910","9,340","8,710","1,889",943,2.003181336161188
67,025950,5.02,동신건설,"15,700",400,2.61,"50,948","15,150","16,300","14,950","10,773","14,559",0.739954667216155
68,311390,4.93,네오크레마,"8,940",420,4.93,"68,510","8,520","8,960","8,520","5,064","2,391",2.117942283563363
69,053080,4.87,원방테크,"9,480",370,4.06,"65,346","9,110","9,590","9,040","1,700","4,800",0.3541666666666667
70,035610,4.86,솔본,"4,205",65,1.57,"659,432","4,130","4,400","4,010","18,554","5,657",3.2798302987449177
71,046120,4.83,오르비텍,"4,885",175,3.46,"677,044","5,130","5,160","4,660","31,216","5,741",5.437380247343668
72,058970,4.83,엠로,"17,350",850,5.15,"138,319","16,550","17,850","16,550","7,930","12,320",0.6436688311688312
73,277810,4.83,레인보우로보틱스,"56,400","1,700",3.11,"2,018,954","54,700","57,500","53,800","38,870","45,685",0.8508263106052315
74,299660,4.80,셀리드,"13,100",500,3.97,"88,215","12,800","13,600","12,500","12,722","14,949",0.8510268245367583
75,357880,4.76,비트나인,"9,250",350,3.93,"2,406,185","8,840","9,720","8,830","34,919","2,412",14.477197346600331
76,263720,4.72,디앤씨미디어,"27,750","1,050",3.93,"437,366","27,050","28,350","26,500","8,518","23,421",0.36369070492293243
77,372170,4.66,윤성에프앤씨,"43,800","2,600",6.31,"112,218","41,900","44,450","41,850",953,"6,220",0.15321543408360128
78,052710,4.65,아모텍,"27,000","1,000",3.85,"77,160","26,000","27,300","25,800","5,118","15,723",0.325510398778859
79,174900,4.58,앱클론,"13,700",450,3.40,"32,877","13,400","13,750","13,100","11,522","9,367",1.2300629870823103
