,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,315",540,14.01,"2,291,747","3,765","3,800","3,310","104,901","33,401",3.1406544714230114
1,054180,메디콕스,"2,295",195,7.83,"2,104,470","2,280","2,340","2,215","129,090","57,581",2.2418853441239297
2,037440,희림,"10,800",900,7.69,"1,413,078","11,300","11,400","10,650","186,165","140,608",1.324000056895767
3,069140,누리플랜,"5,570",440,7.32,"154,378","6,050","6,090","5,550","12,056","3,625",3.3257931034482757
4,064510,유네코,419,33,7.30,"302,302",435,435,419,"3,701","7,985",0.46349405134627425
5,060230,소니드,"4,055",285,6.57,"1,100,072","4,235","4,265","4,020","46,699","22,385",2.086173777082868
6,224060,더코디,"8,620",570,6.20,"195,960","9,280","9,280","8,580","14,491","2,842",5.098874032371569
7,016670,디모아,496,28,5.34,"446,078",518,522,467,"37,954","6,536",5.806915544675642
8,083650,비에이치아이,"7,210",400,5.26,"846,766","7,550","7,660","7,160","62,736","12,113",5.179228927598448
9,043910,자연과환경,"1,295",65,4.78,"3,772,220","1,360","1,365","1,265","707,085","351,845",2.0096491352726344
10,206640,바디텍메드,"12,450",600,4.60,"373,273","12,900","12,950","12,300","133,226","54,349",2.451305451802241
11,101670,하이드로리튬,"23,100","1,100",4.55,"945,224","24,350","24,350","22,950","61,884","32,831",1.8849258322926503
12,019990,에너토크,"11,550",550,4.55,"826,422","12,100","12,250","11,450","75,168","42,336",1.7755102040816326
13,204270,제이앤티씨,"5,600",260,4.44,"44,889","5,850","5,850","5,570","14,887","16,709",0.8909569692979831
14,010470,오리콤,"15,100",700,4.43,"177,718","15,400","15,550","14,950","48,538","11,714",4.143588868021172
15,151860,KG ETS,"10,900",500,4.39,"417,767","11,000","11,100","10,700","120,177","50,348",2.3869269881623896
16,189860,서전기전,"6,510",290,4.26,"257,873","7,000","7,000","6,490","17,094","2,482",6.887187751813054
17,091590,남화토건,"9,880",420,4.08,"111,678","10,050","10,100","9,830","21,003","15,076",1.393141416821438
18,042370,비츠로테크,"7,150",300,4.03,"255,120","7,450","7,500","7,120","27,963","4,525",6.179668508287293
19,115450,HLB테라퓨틱스,"13,200",550,4.00,"401,044","13,450","13,750","12,900","64,845","26,408",2.455505907300818
20,195990,에이비프로바이오,461,19,3.96,"542,097",478,484,457,"101,049","37,562",2.690192215536979
21,151910,SBW생명과학,823,33,3.86,"1,251,018",843,849,820,"122,353","17,840",6.85835201793722
22,203450,유니온커뮤니티,"3,540",140,3.80,"197,605","3,590","3,605","3,515","22,670","4,298",5.274546300604933
23,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"56,959","11,950","12,100","11,400","14,177","11,247",1.2605139148217301
24,078350,한양디지텍,"13,250",500,3.64,"62,644","13,850","13,900","13,150","19,163","11,875",1.6137263157894737
25,046120,오르비텍,"4,880",180,3.56,"652,241","5,130","5,160","4,660","29,966","7,251",4.132671355675079
