,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,509,52,11.38,"28,663,839",464,524,445,"735,573","694,574",1.0590275478206785
1,053590,한국테크놀로지,570,4,0.70,"27,457,532",564,600,547,"511,724","220,737",2.3182520374925817
3,019570,리더스 기술투자,622,32,5.42,"18,639,725",685,743,596,"358,617","98,033",3.658125325145614
4,090710,휴림로봇,"2,500",35,1.42,"14,868,558","2,500","2,565","2,420","585,628","815,987",0.7176928063804938
5,239340,줌인터넷,"5,010",330,7.05,"12,891,860","4,895","5,220","4,855","95,815","115,340",0.8307178775793307
6,417180,핑거스토리,"11,200","2,160",23.89,"12,850,135","9,390","11,550","9,300","334,145","273,646",1.2210849053156267
7,006910,보성파워텍,"4,570",375,8.94,"11,562,666","4,720","4,850","4,560","144,212","55,078",2.61832310541414
8,032820,우리기술,"1,550",45,2.99,"10,292,442","1,615","1,660","1,550","1,050,028","403,652",2.6013199488668457
9,089530,에이티세미콘,"1,120",159,16.55,"7,963,451","1,015","1,220",989,"354,758","154,926",2.2898545111859856
10,025980,아난티,"7,280",630,9.47,"5,756,073","6,800","7,470","6,780","55,823","113,718",0.49088974480733044
11,044060,조광ILI,"1,310",20,1.55,"5,614,206","1,320","1,360","1,300","591,679","997,085",0.5934087866129768
12,242040,나무기술,"2,670",20,0.75,"5,253,276","2,795","2,870","2,645","60,349","65,494",0.9214431856353253
13,207760,미스터블루,"3,325",140,4.40,"4,885,328","3,200","3,380","3,180","69,719","270,254",0.2579758301449747
14,121800,비덴트,"4,525",105,2.38,"4,853,543","4,635","4,740","4,440","55,350","87,044",0.6358852993888149
15,900280,골든센츄리,377,16,4.43,"4,423,762",383,391,373,"430,082","203,408",2.1143809486352554
16,900310,컬러레이,"1,355",70,5.45,"3,931,530","1,320","1,370","1,300","348,290","683,660",0.5094491413860691
17,222420,쎄노텍,"2,010",45,2.29,"3,815,842","2,040","2,115","2,005","247,411","127,440",1.9413920276208412
18,043910,자연과환경,"1,295",65,4.78,"3,394,145","1,360","1,365","1,265","688,578","309,091",2.227751697720089
19,089140,넥스턴바이오,"2,130",80,3.90,"3,131,283","2,050","2,240","2,030","67,549","99,611",0.6781279175994619
20,109610,에스와이,"4,170",65,1.58,"3,090,272","4,200","4,250","4,150","69,240","150,389",0.4604060137377069
21,073640,테라사이언스,"2,355",10,0.42,"3,051,057","2,400","2,460","2,250","30,845","150,280",0.20525019962736227
22,267320,나인테크,"3,285",100,3.14,"3,013,769","3,345","3,530","3,265","49,076","24,342",2.0161038534220688
23,337930,브랜드엑스코퍼레이션,"6,700",410,6.52,"2,903,189","6,800","7,400","6,650","16,448","35,837",0.458966989424338
24,108860,셀바스AI,"8,840",330,3.88,"2,812,910","8,570","9,060","8,450","26,810","69,617",0.3851070859129236
25,388050,지투파워,"9,100",250,2.67,"2,799,700","9,690","9,720","9,070","69,608","24,544",2.8360495436766624
27,394280,오픈엣지테크놀로지,"11,050",150,1.38,"2,612,311","10,950","11,700","10,800","224,324","112,499",1.9940088356340946
28,296640,이노룰스,"13,150","1,800",15.86,"2,574,001","11,400","13,500","11,100","43,913","85,459",0.5138487461823799
29,304100,솔트룩스,"21,200","1,750",9.00,"2,570,931","19,750","21,700","19,500","5,060","14,117",0.35843309485018066
30,014200,광림,"1,125",25,2.17,"2,512,539","1,145","1,150","1,125","575,739","394,616",1.4589854440772803
31,357230,에이치피오,"8,830","1,500",20.46,"2,404,077","7,360","8,850","7,360","11,135","9,588",1.1613475177304964
32,010170,대한광통신,"2,815",160,6.03,"2,135,425","2,750","2,835","2,700","70,495","114,178",0.6174131619050955
33,357880,비트나인,"9,380",480,5.39,"2,087,010","8,840","9,720","8,830","6,410","13,988",0.45824992851015156
34,041190,우리기술투자,"4,620",415,9.87,"2,075,686","4,455","4,620","4,320","20,915","56,173",0.37233190322752924
35,227610,아우딘퓨쳐스,"3,435",420,10.89,"1,976,343","3,765","3,800","3,350","42,287","39,118",1.081011299146173
36,054180,메디콕스,"2,255",235,9.44,"1,894,033","2,280","2,340","2,215","84,274","38,104",2.2116838127230736
37,086960,MDS테크,"2,505",20,0.80,"1,885,581","2,520","2,560","2,420","100,303","41,638",2.4089293433882513
38,036090,위지트,754,28,3.86,"1,817,729",763,773,750,"117,979","129,636",0.9100789904039002
39,159910,스킨앤스킨,225,2,0.90,"1,805,346",224,229,222,"676,269","886,665",0.7627108321632183
40,256630,포인트엔지니어링,"2,375",210,9.70,"1,722,995","2,180","2,500","2,180","50,592","13,339",3.7927880650723442
41,347860,알체라,"8,630","1,180",15.84,"1,719,295","7,660","8,750","7,470","12,608","32,411",0.3890037333004227
42,255220,SG,"1,270",25,2.01,"1,682,490","1,245","1,410","1,240","176,192","49,170",3.583323164531218
43,076080,웰크론한텍,"5,400",220,4.25,"1,555,607","5,230","5,450","5,200","72,028","82,503",0.8730349199423051
44,013720,CBI,403,0,0.00,"1,411,853",403,406,401,"447,296","513,457",0.871145977170435
45,082660,코스나인,766,35,4.79,"1,320,572",760,792,744,"31,298","35,714",0.8763510108080864
46,037950,엘컴텍,"1,355",25,1.88,"1,299,472","1,355","1,380","1,340","206,989","356,157",0.5811734712500386
47,900270,헝셩그룹,427,5,1.18,"1,273,972",423,430,420,"277,754","373,195",0.7442597033722317
48,037440,희림,"10,750",950,8.12,"1,271,107","11,300","11,400","10,650","198,346","121,661",1.6303170284643393
49,096350,대창솔루션,333,3,0.91,"1,228,987",337,343,330,"326,348","109,217",2.98806962286091
50,041520,이라이콤,"5,270",230,4.56,"1,221,374","5,050","6,180","5,050","17,116","11,464",1.4930216329378925
51,016790,카나리아바이오,"14,900",400,2.76,"1,208,384","14,550","15,400","14,500","125,644","155,389",0.8085771837131328
52,151910,SBW생명과학,823,33,3.86,"1,103,544",843,849,821,"115,319","27,370",4.213335769090245
53,184230,SGA솔루션즈,969,11,1.15,"1,035,804",953,"1,005",948,"6,748","42,671",0.15814018888706616
54,362320,청담글로벌,"10,950",600,5.80,"1,033,532","10,550","11,000","10,450","216,350","223,348",0.96866772928345
