,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,415",440,11.41,"2,063,685","3,765","3,800","3,350","78,889","49,702",1.5872399501026115
1,037440,희림,"10,650","1,050",8.97,"1,358,246","11,300","11,400","10,650","175,932","124,887",1.4087294914602801
2,054180,메디콕스,"2,280",210,8.43,"1,974,368","2,280","2,340","2,215","197,609","46,870",4.2161083848943885
3,064510,유네코,419,33,7.30,"302,302",435,435,419,"6,158","4,330",1.4221709006928407
4,069140,누리플랜,"5,590",420,6.99,"138,780","6,050","6,090","5,550","6,944","2,789",2.4897812836141986
5,224060,더코디,"8,600",590,6.42,"189,254","9,280","9,280","8,580","9,498","5,550",1.7113513513513514
6,060230,소니드,"4,080",260,5.99,"1,020,938","4,235","4,265","4,020","36,913","28,721",1.285226837505658
7,083650,비에이치아이,"7,190",420,5.52,"819,459","7,550","7,660","7,160","40,731","14,541",2.801114091190427
8,043910,자연과환경,"1,290",70,5.15,"3,595,952","1,360","1,365","1,265","704,595","340,089",2.0717959122465004
9,131220,대한과학,"6,800",360,5.03,"4,095","7,160","7,250","6,800",931,"3,105",0.2998389694041868
10,206640,바디텍메드,"12,400",650,4.98,"339,392","12,900","12,950","12,300","121,328","44,566",2.7224341426199343
11,019990,에너토크,"11,550",550,4.55,"787,208","12,100","12,250","11,450","103,121","54,543",1.890636745320206
12,016670,디모아,501,23,4.39,"410,943",518,522,467,"42,423","18,518",2.2909061453720705
13,115450,HLB테라퓨틱스,"13,150",600,4.36,"371,939","13,450","13,750","12,900","55,487","40,237",1.3790043989363023
14,101670,하이드로리튬,"23,150","1,050",4.34,"843,236","24,350","24,350","23,000","41,780","41,242",1.0130449541729305
15,204270,제이앤티씨,"5,610",250,4.27,"37,126","5,850","5,850","5,580","3,208","7,792",0.41170431211498976
16,189860,서전기전,"6,510",290,4.26,"251,259","7,000","7,000","6,490","10,260","7,379",1.3904323079007996
17,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"53,912","11,950","12,100","11,400","8,692","10,695",0.8127162225338943
18,042370,비츠로테크,"7,150",300,4.03,"241,108","7,450","7,500","7,120","17,604","6,327",2.782361308677098
19,151860,KG ETS,"10,950",450,3.95,"374,446","11,000","11,100","10,700","125,647","45,660",2.7517958826106
20,151910,SBW생명과학,823,33,3.86,"1,174,412",843,849,821,"145,984","34,220",4.26604324956166
21,046120,오르비텍,"4,870",190,3.75,"628,356","5,130","5,160","4,660","16,864","2,853",5.910970907816334
22,376930,노을,"7,740",300,3.73,"171,681","7,980","7,980","7,710","15,671","2,802",5.592790863668808
23,078350,한양디지텍,"13,250",500,3.64,"56,413","13,850","13,900","13,150","17,736","14,039",1.2633378445758245
24,307930,컴퍼니케이,"5,910",220,3.59,"167,487","6,060","6,080","5,820","8,573","7,130",1.202384291725105
25,380540,옵티코어,"2,570",95,3.56,"801,469","2,610","2,635","2,560","118,848","61,478",1.9331793487101077
26,195990,에이비프로바이오,463,17,3.54,"503,941",478,484,457,"135,411","52,900",2.5597542533081286
27,203450,유니온커뮤니티,"3,550",130,3.53,"173,568","3,590","3,605","3,540","27,711","4,566",6.068988173455979
28,010470,오리콤,"15,250",550,3.48,"131,640","15,400","15,550","15,100","46,191","12,734",3.6273755300769595
29,091590,남화토건,"9,960",340,3.30,"88,315","10,050","10,100","9,830","19,199","20,034",0.9583208545472697
30,054930,유신,"33,900","1,150",3.28,"37,574","34,750","34,800","33,850","5,882","2,255",2.6084257206208425
31,388050,지투파워,"9,050",300,3.21,"2,914,744","9,690","9,720","9,050","66,973","27,045",2.476354224440747
32,115530,씨엔플러스,584,19,3.15,"1,034,584",613,615,582,"85,877","36,767",2.335708651780129
33,222110,팬젠,"7,150",230,3.12,"5,046","7,360","7,370","7,150","1,875","4,105",0.45676004872107184
34,114450,KPX생명과학,"5,150",160,3.01,"200,597","5,270","5,300","5,110","59,709","16,434",3.6332603139832056
35,288980,모아데이타,"2,850",85,2.90,"1,146,004","2,920","2,920","2,820","171,225","31,449",5.444529237813603
36,048870,시너지이노베이션,"3,000",85,2.76,"224,757","3,005","3,030","2,940","32,394","5,904",5.486788617886178
37,017250,인터엠,"1,440",40,2.70,"57,898","1,480","1,480","1,415","16,104","38,152",0.4221010694065842
38,305090,마이크로디지탈,"4,040",110,2.65,"28,503","4,150","4,235","4,005","6,440","3,230",1.9938080495356036
39,290720,푸드나무,"11,100",300,2.63,"5,866","11,550","11,550","11,050","10,331","3,017",3.4242625124295656
40,032190,다우데이타,"40,650","1,100",2.63,"193,202","42,000","42,350","40,500","6,731","7,919",0.849981058214421
41,014200,광림,"1,120",30,2.61,"2,829,058","1,145","1,150","1,120","577,883","470,095",1.2292898243971964
42,050860,아세아텍,"2,830",75,2.58,"393,208","2,930","2,930","2,775","59,613","23,587",2.527366769830839
43,263800,데이타솔루션,"6,450",170,2.57,"664,678","6,430","6,540","6,320","43,237","18,680",2.3146145610278372
44,183490,엔지켐생명과학,"1,720",45,2.55,"187,011","1,760","1,760","1,700","81,804","18,358",4.456040963067872
45,110020,전진바이오팜,"3,450",90,2.54,"6,297","3,540","3,540","3,315","1,924","2,182",0.8817598533455545
46,272110,케이엔제이,"13,600",350,2.51,"13,378","14,100","14,100","13,600","16,915","11,212",1.5086514448804853
47,217730,강스템바이오텍,"3,005",75,2.44,"58,533","3,075","3,075","2,970","18,896","13,976",1.3520320549513452
48,123860,아나패스,"18,050",450,2.43,"26,193","18,500","18,550","17,950","8,789","4,873",1.8036117381489842
49,078940,코드네이처,"1,205",30,2.43,"133,789","1,240","1,245","1,180","41,265","25,002",1.650467962562995
50,259630,엠플러스,"10,400",250,2.35,"28,476","10,700","10,750","10,350","13,645","11,366",1.2005102938588774
51,317850,대모,"12,600",300,2.33,"149,127","12,700","12,800","12,550","68,205","24,183",2.820369681180995
52,148250,알엔투테크놀로지,"9,660",230,2.33,"16,389","9,790","9,790","9,510","7,958","2,697",2.950685947348906
53,043710,서울리거,859,20,2.28,"32,219",879,880,855,"7,783","8,765",0.8879634911580149
54,031860,엔에스엔,775,18,2.27,"138,248",791,791,766,"79,912","29,979",2.6655992528103005
55,273640,와이엠텍,"19,550",450,2.25,"31,453","20,200","20,200","19,500","7,422","3,494",2.124212936462507
56,205500,액션스퀘어,"3,255",75,2.25,"78,319","3,300","3,300","3,130","15,022","8,790",1.7089874857792946
57,246720,아스타,"3,705",85,2.24,"12,268","3,825","3,830","3,685","2,329","2,406",0.9679966749792186
58,066790,씨씨에스,621,14,2.20,"61,578",635,645,606,"21,428","14,574",1.4702895567448881
59,088290,이원컴포텍,"7,230",160,2.17,"22,552","7,430","7,430","7,230","6,688","2,857",2.3409170458522928
60,222800,심텍,"29,750",650,2.14,"254,209","30,000","30,300","29,650","34,047","20,361",1.6721673788124356
61,041590,플래스크,"1,150",25,2.13,"160,696","1,170","1,175","1,135","140,578","114,535",1.2273802767712927
62,348350,위드텍,"11,700",250,2.09,"5,892","11,850","11,900","11,550","8,687","2,421",3.5881866997108633
63,426670,대신밸런스제12호스팩,"2,360",50,2.07,"170,548","2,375","2,400","2,340","44,863","46,038",0.9744776054563621
64,290520,신도기연,"6,230",130,2.04,"563,453","6,360","6,390","6,200","36,982","26,810",1.3794106676613205
65,026040,제이에스티나,"3,380",70,2.03,"1,033,823","3,450","3,645","3,340","58,096","15,711",3.697791356374515
66,050960,수산아이앤티,"14,850",300,1.98,"231,463","15,300","15,400","14,800","43,998","9,629",4.5693218402741715
67,036890,진성티이씨,"12,500",250,1.96,"128,366","12,850","13,000","12,500","55,618","18,163",3.0621593349116334
68,187420,제노포커스,"6,540",130,1.95,"30,562","6,650","6,690","6,480","5,635","1,885",2.989389920424403
69,095500,미래나노텍,"15,150",300,1.94,"275,937","15,450","15,500","15,050","88,504","53,629",1.6503011430382815
70,058110,멕아이씨에스,"6,080",120,1.94,"161,924","6,170","6,170","6,020","40,378","10,846",3.722847132583441
71,041440,현대에버다임,"8,250",160,1.90,"197,544","8,270","8,330","8,220","32,167","10,745",2.9936714751047
72,173130,오파스넷,"7,890",150,1.87,"137,127","8,020","8,050","7,850","36,159","1,541",23.46463335496431
73,294630,서남,"2,115",40,1.86,"14,008","2,160","2,175","2,110","5,719","4,781",1.1961932650073206
