,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,440",415,10.77,"874,864","3,765","3,800","3,395","1,752","2,728",0.6422287390029325
1,054180,메디콕스,"2,255",235,9.44,"1,253,221","2,280","2,340","2,215","39,720","1,999",19.869934967483744
2,037440,희림,"10,850",850,7.26,"765,772","11,300","11,400","10,750","20,129","3,744",5.37633547008547
3,060230,소니드,"4,075",265,6.11,"542,673","4,235","4,265","4,060",669,"2,137",0.3130556855404773
4,224060,더코디,"8,650",540,5.88,"105,955","9,280","9,280","8,580",598,411,1.4549878345498783
5,083650,비에이치아이,"7,210",400,5.26,"513,356","7,550","7,660","7,180",865,"1,571",0.5506047103755569
6,043910,자연과환경,"1,295",65,4.78,"2,654,226","1,360","1,365","1,265","113,019","50,031",2.258979432751694
7,307930,컴퍼니케이,"5,870",260,4.24,"88,907","6,060","6,080","5,860","1,801",237,7.59915611814346
8,151860,KG ETS,"10,950",450,3.95,"260,502","11,000","11,100","10,700","17,255",746,23.130026809651476
9,064510,유네코,435,17,3.76,"82,165",435,435,435,"2,955",270,10.944444444444445
10,048870,시너지이노베이션,"2,970",115,3.73,"194,019","3,005","3,030","2,940",886,"3,251",0.27253152876038145
11,069140,누리플랜,"5,790",220,3.66,"81,753","6,050","6,090","5,550","12,453",343,36.30612244897959
12,101670,하이드로리튬,"23,350",850,3.51,"361,295","24,350","24,350","23,050",904,"9,814",0.09211330751986957
13,091590,남화토건,"9,980",320,3.11,"52,062","10,050","10,100","9,830",730,"3,434",0.21258008153756552
14,189860,서전기전,"6,590",210,3.09,"170,931","7,000","7,000","6,580","2,313","2,038",1.1349362119725221
15,206640,바디텍메드,"12,650",400,3.07,"136,065","12,900","12,950","12,550","16,980","15,308",1.1092239351972826
16,203450,유니온커뮤니티,"3,570",110,2.99,"75,569","3,590","3,605","3,560","7,905","1,848",4.277597402597403
17,148250,알엔투테크놀로지,"9,600",290,2.93,"5,470","9,790","9,790","9,540","1,095",60,18.25
18,052020,에스티큐브,"13,300",400,2.92,"87,941","13,550","13,700","13,250","3,037","1,249",2.4315452361889514
19,217730,강스템바이오텍,"2,990",90,2.92,"44,180","3,075","3,075","2,970",509,"3,238",0.15719579987646695
20,195990,에이비프로바이오,466,14,2.92,"253,984",478,484,465,"12,364","14,295",0.8649178034277719
21,016670,디모아,509,15,2.86,"248,395",518,522,467,"1,289","2,688",0.47953869047619047
22,010470,오리콤,"15,350",450,2.85,"66,921","15,400","15,500","15,150","1,329",431,3.0835266821345706
23,183490,엔지켐생명과학,"1,715",50,2.83,"101,493","1,760","1,760","1,700",106,"7,346",0.01442962156275524
24,050860,아세아텍,"2,825",80,2.75,"279,686","2,930","2,930","2,775","3,097","4,274",0.7246139447824053
25,151910,SBW생명과학,834,22,2.57,"638,543",843,849,822,"25,502","5,314",4.799021452766278
26,066790,씨씨에스,619,16,2.52,"37,127",635,645,606,"1,134","3,249",0.3490304709141274
27,031860,엔에스엔,773,20,2.52,"67,652",791,791,766,"4,012","10,381",0.3864752913977459
28,288330,브릿지바이오테라퓨틱스,"11,650",300,2.51,"7,015","11,950","12,100","11,600",201,233,0.8626609442060086
29,114450,KPX생명과학,"5,180",130,2.45,"101,664","5,270","5,300","5,110","4,165","2,495",1.6693386773547094
30,042370,비츠로테크,"7,270",180,2.42,"110,231","7,450","7,500","7,240","1,544","4,341",0.35567841511172543
31,317850,대모,"12,600",300,2.33,"82,841","12,700","12,800","12,550","5,550","1,250",4.44
32,284620,카이노스메드,"5,310",120,2.21,"34,449","5,400","5,430","5,270",816,"1,105",0.7384615384615385
33,290720,푸드나무,"11,150",250,2.19,"4,091","11,550","11,550","11,150",59,692,0.08526011560693642
34,046120,오르비텍,"4,950",110,2.17,"389,414","5,130","5,160","4,945","7,270","4,316",1.6844300278035218
35,054930,유신,"34,300",750,2.14,"17,713","34,750","34,800","34,100",292,483,0.6045548654244306
36,051160,지어소프트,"11,650",250,2.10,"534,662","11,950","12,000","11,500","34,890","9,715",3.591353576942872
37,205500,액션스퀘어,"3,260",70,2.10,"52,938","3,300","3,300","3,130",561,"1,150",0.48782608695652174
38,348350,위드텍,"11,700",250,2.09,"2,682","11,850","11,900","11,600",146,"1,054",0.13851992409867173
39,105330,케이엔더블유,"8,610",180,2.05,"7,778","8,790","8,790","8,310","2,584",69,37.44927536231884
40,066910,손오공,"1,950",40,2.01,"7,998","1,980","1,985","1,940",596,610,0.9770491803278688
41,054220,비츠로시스,891,18,1.98,"66,779",909,909,883,"3,748",314,11.936305732484076
42,036120,SCI평가정보,"3,810",75,1.93,"180,527","3,865","3,890","3,770","8,529","3,363",2.536128456735058
43,041440,현대에버다임,"8,250",160,1.90,"95,114","8,270","8,330","8,230",654,586,1.1160409556313993
44,175140,인포마크,"6,280",120,1.87,"2,325","6,400","6,400","6,260",441,481,0.9168399168399168
45,115530,씨엔플러스,592,11,1.82,"543,468",613,615,591,"9,745","10,808",0.9016469282013323
46,067730,로지시스,"4,050",75,1.82,"3,795","4,140","4,140","4,025","1,031",194,5.314432989690721
47,219420,링크제니시스,"6,540",120,1.80,"75,818","6,770","6,770","6,490",150,"1,040",0.14423076923076922
48,013990,아가방컴퍼니,"3,550",65,1.80,"96,236","3,615","3,615","3,535","17,262","2,219",7.779179810725552
49,088800,에이스테크,"6,080",110,1.78,"71,901","6,130","6,160","6,040","1,717","1,378",1.2460087082728593
50,066360,체리부로,"1,120",20,1.75,439,"1,105","1,135","1,105","2,276","2,554",0.8911511354737667
51,376930,노을,"7,900",140,1.74,"79,118","7,980","7,980","7,840","3,311","1,147",2.88666085440279
