,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,405",450,11.67,"1,805,032","3,765","3,800","3,350","48,114","34,049",1.4130811477576435
1,054180,메디콕스,"2,275",215,8.63,"1,770,866","2,280","2,340","2,215","214,593","52,939",4.053589980921438
2,037440,희림,"10,850",850,7.26,"1,098,363","11,300","11,400","10,750","174,944","103,238",1.6945698289389566
3,069140,누리플랜,"5,640",370,6.16,"128,610","6,050","6,090","5,550","8,639","4,333",1.9937687514424187
4,224060,더코디,"8,670",520,5.66,"147,739","9,280","9,280","8,580","3,443","2,068",1.6648936170212767
5,060230,소니드,"4,115",225,5.18,"886,078","4,235","4,265","4,020","35,927","13,117",2.738964702294732
6,083650,비에이치아이,"7,240",370,4.86,"726,458","7,550","7,660","7,160","12,194","9,638",1.2652002490143184
7,043910,자연과환경,"1,300",60,4.41,"3,241,088","1,360","1,365","1,265","689,410","304,019",2.267654324236314
8,101670,하이드로리튬,"23,150","1,050",4.34,"597,932","24,350","24,350","23,000","64,363","37,210",1.729723192690137
9,263800,데이타솔루션,"6,340",280,4.23,"567,856","6,430","6,540","6,340","55,248","25,272",2.1861348528015196
10,206640,바디텍메드,"12,500",550,4.21,"263,139","12,900","12,950","12,400","109,016","42,099",2.58951519038457
11,016670,디모아,502,22,4.20,"345,517",518,522,467,"32,065","12,175",2.6336755646817247
12,189860,서전기전,"6,520",280,4.12,"230,635","7,000","7,000","6,490","11,980","7,979",1.5014412833688433
13,151860,KG ETS,"10,950",450,3.95,"348,009","11,000","11,100","10,700","110,550","45,652",2.4215806536405853
14,376930,노을,"7,730",310,3.86,"142,905","7,980","7,980","7,710","15,979","3,202",4.990318550905684
15,064510,유네코,435,17,3.76,"206,754",435,435,435,"6,876","3,584",1.9185267857142858
16,019990,에너토크,"11,650",450,3.72,"656,034","12,100","12,250","11,550","68,743","55,487",1.2389028060626814
