,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,405",450,11.67,"1,805,032","3,765","3,800","3,350","59,479","44,136",1.3476300525647997
1,054180,메디콕스,"2,275",215,8.63,"1,764,265","2,280","2,340","2,215","201,561","51,057",3.9477642634702392
2,037440,희림,"10,850",850,7.26,"1,064,769","11,300","11,400","10,750","174,439","100,280",1.7395193458316713
3,069140,누리플랜,"5,640",370,6.16,"123,607","6,050","6,090","5,550","7,772","4,488",1.731729055258467
4,224060,더코디,"8,670",520,5.66,"147,739","9,280","9,280","8,580","4,617","3,681",1.254278728606357
5,060230,소니드,"4,110",230,5.30,"880,741","4,235","4,265","4,020","29,834","14,960",1.9942513368983956
6,083650,비에이치아이,"7,240",370,4.86,"725,809","7,550","7,660","7,160","12,532","9,117",1.374574969836569
7,206640,바디텍메드,"12,450",600,4.60,"256,686","12,900","12,950","12,400","109,851","41,774",2.6296500215445016
8,043910,자연과환경,"1,300",60,4.41,"3,240,929","1,360","1,365","1,265","723,617","316,360",2.2873214059931724
9,016670,디모아,501,23,4.39,"344,516",518,522,467,"29,020","13,178",2.2021551069965093
10,101670,하이드로리튬,"23,150","1,050",4.34,"597,932","24,350","24,350","23,000","68,906","35,497",1.9411781277291038
11,019990,에너토크,"11,600",500,4.13,"653,834","12,100","12,250","11,550","69,289","54,915",1.261749977237549
12,189860,서전기전,"6,520",280,4.12,"227,664","7,000","7,000","6,500","10,030","7,831",1.2808070489081853
13,151860,KG ETS,"10,950",450,3.95,"348,009","11,000","11,100","10,700","112,759","46,152",2.4432093950424685
14,263800,데이타솔루션,"6,360",260,3.93,"558,835","6,430","6,540","6,350","58,401","25,724",2.270292334007153
15,064510,유네코,435,17,3.76,"206,754",435,435,435,"8,159","3,555",2.2950773558368494
16,115450,HLB테라퓨틱스,"13,250",500,3.64,"226,354","13,450","13,750","13,250","43,233","38,254",1.1301563235217231
17,148250,알엔투테크놀로지,"9,540",350,3.54,"11,643","9,790","9,790","9,510","8,168","2,994",2.72812291249165
18,151910,SBW생명과학,826,30,3.50,"961,181",843,849,822,"104,356","10,779",9.681417571203266
19,042370,비츠로테크,"7,200",250,3.36,"194,093","7,450","7,500","7,160","21,206","5,437",3.900312672429649
20,288330,브릿지바이오테라퓨틱스,"11,550",400,3.35,"29,386","11,950","12,100","11,450","10,401","16,055",0.6478355652444722
21,195990,에이비프로바이오,464,16,3.33,"421,109",478,484,457,"86,769","3,933",22.06178489702517
22,288980,모아데이타,"2,840",95,3.24,"964,341","2,920","2,920","2,820","97,087","17,218",5.638692066442095
23,376930,노을,"7,780",260,3.23,"135,829","7,980","7,980","7,780","18,597","3,630",5.123140495867768
24,114450,KPX생명과학,"5,140",170,3.20,"180,830","5,270","5,300","5,110","41,110","7,141",5.756896793166224
25,010470,오리콤,"15,300",500,3.16,"117,986","15,400","15,550","15,100","47,427","6,777",6.998229305002213
26,203450,유니온커뮤니티,"3,565",115,3.12,"141,371","3,590","3,605","3,540","25,577","7,501",3.409812025063325
27,307930,컴퍼니케이,"5,940",190,3.10,"149,246","6,060","6,080","5,820","7,529","6,264",1.201947637292465
28,380540,옵티코어,"2,585",80,3.00,"601,042","2,610","2,635","2,575","82,554","35,489",2.326185578629998
29,046120,오르비텍,"4,910",150,2.96,"569,623","5,130","5,160","4,660","20,083","8,613",2.3317078834320215
30,048870,시너지이노베이션,"2,995",90,2.92,"222,083","3,005","3,030","2,940","27,733","7,707",3.5984170234851436
31,377450,리파인,"9,320",280,2.92,"119,574","9,710","9,730","9,310","8,926","7,251",1.2310026203282305
32,183490,엔지켐생명과학,"1,715",50,2.83,"159,711","1,760","1,760","1,700","70,702","18,150",3.895426997245179
33,031860,엔에스엔,771,22,2.77,"119,815",791,791,766,"72,951","20,253",3.6019848911272403
34,305090,마이크로디지탈,"4,040",110,2.65,"19,197","4,150","4,235","4,030","6,352","4,259",1.4914299131251467
35,054220,비츠로시스,885,24,2.64,"137,643",909,909,881,"31,394","18,125",1.7320827586206897
36,290720,푸드나무,"11,100",300,2.63,"5,680","11,550","11,550","11,050","9,031","2,721",3.319000367511944
37,187420,제노포커스,"6,500",170,2.55,"28,004","6,650","6,690","6,480","4,084","3,161",1.291996203732996
38,052020,에스티큐브,"13,350",350,2.55,"182,755","13,550","13,700","13,100","56,295","17,593",3.1998522139487298
39,205500,액션스퀘어,"3,245",85,2.55,"74,131","3,300","3,300","3,130","12,457","7,238",1.7210555402044763
40,348350,위드텍,"11,650",300,2.51,"4,739","11,850","11,900","11,550","3,234","2,323",1.3921653034868704
41,078940,코드네이처,"1,205",30,2.43,"61,468","1,240","1,245","1,205","66,921","28,502",2.347940495403831
42,054930,유신,"34,200",850,2.43,"29,139","34,750","34,800","34,000","3,773","1,073",3.516309412861137
43,091590,남화토건,"10,050",250,2.43,"76,441","10,050","10,100","9,830","17,652","10,620",1.6621468926553673
44,050860,아세아텍,"2,835",70,2.41,"340,443","2,930","2,930","2,775","57,919","9,569",6.052774584596092
45,110020,전진바이오팜,"3,455",85,2.40,"5,996","3,540","3,540","3,315",812,"3,878",0.20938628158844766
46,017250,인터엠,"1,445",35,2.36,"52,290","1,480","1,480","1,415","10,887","24,767",0.43957685630072274
47,388050,지투파워,"9,130",220,2.35,"2,595,630","9,690","9,720","9,120","45,373","47,836",0.9485115812358893
48,317850,대모,"12,600",300,2.33,"126,495","12,700","12,800","12,550","52,854","23,035",2.2945083568482745
49,058110,멕아이씨에스,"6,060",140,2.26,"129,924","6,170","6,170","6,020","25,533","7,009",3.642887715793979
50,078350,한양디지텍,"13,450",300,2.18,"29,228","13,850","13,900","13,300","11,148","9,298",1.198967519896752
51,014470,부방,"2,255",50,2.17,"135,002","2,295","2,310","2,250","29,702","18,755",1.583684350839776
52,217730,강스템바이오텍,"3,015",65,2.11,"55,464","3,075","3,075","2,970","17,082","10,489",1.6285632567451616
53,426670,대신밸런스제12호스팩,"2,360",50,2.07,"161,927","2,375","2,400","2,340","35,125","58,324",0.602239215417324
54,066790,씨씨에스,622,13,2.05,"50,244",635,645,606,"22,901","13,147",1.7419183083593215
55,290520,신도기연,"6,230",130,2.04,"482,613","6,360","6,390","6,210","51,728","18,133",2.8526994981525395
56,086960,MDS테크,"2,435",50,2.01,"1,159,163","2,520","2,560","2,420","84,058","42,083",1.9974336430387567
57,273640,와이엠텍,"19,600",400,2.00,"23,869","20,200","20,200","19,500","7,046","7,061",0.997875655006373
58,115530,씨엔플러스,591,12,1.99,"936,848",613,615,582,"71,170","32,813",2.1689574254106603
59,050960,수산아이앤티,"14,850",300,1.98,"207,808","15,300","15,400","14,800","32,346","21,092",1.5335672292812441
60,089150,케이씨티,"3,495",70,1.96,"39,010","3,565","3,565","3,480","6,623","6,559",1.0097575849977132
61,095500,미래나노텍,"15,150",300,1.94,"213,593","15,450","15,500","15,050","66,154","46,928",1.409691442209342
62,222110,팬젠,"7,240",140,1.90,"2,271","7,360","7,360","7,240","1,178","4,035",0.2919454770755886
63,036710,심텍홀딩스,"3,175",60,1.85,"36,537","3,205","3,240","3,175","16,343","5,363",3.0473615513705017
64,284620,카이노스메드,"5,330",100,1.84,"49,624","5,400","5,430","5,270","11,496","6,005",1.9144046627810158
65,321550,티움바이오,"10,750",200,1.83,"13,750","10,950","10,950","10,700","14,075","6,451",2.181832274066036
66,222800,심텍,"29,850",550,1.81,"201,070","30,000","30,300","29,650","24,662","14,657",1.6826089922903733
67,066360,체리부로,"1,120",20,1.75,"1,412","1,105","1,135","1,105","10,954","14,158",0.7736968498375477
68,306040,에스제이그룹,"16,850",300,1.75,"4,698","17,100","17,250","16,800","1,011","1,978",0.5111223458038423
69,101400,엔시트론,731,13,1.75,"22,156",737,744,721,"8,867","17,546",0.5053573464037387
70,204270,제이앤티씨,"5,760",100,1.71,"2,845","5,850","5,850","5,760","1,906","1,095",1.7406392694063928
71,041590,플래스크,"1,155",20,1.70,"92,370","1,170","1,175","1,145","137,948","88,101",1.5657938048376296
72,109860,동일금속,"23,550",400,1.67,"12,792","23,600","24,100","22,900","8,373","3,054",2.7416502946954813
73,221840,하이즈항공,"3,295",55,1.64,"40,811","3,410","3,415","3,280","5,337","6,327",0.8435277382645804
74,088800,에이스테크,"6,090",100,1.62,"141,347","6,130","6,170","6,040","23,127","6,772",3.4150915534554045
75,002230,피에스텍,"3,700",60,1.60,"6,567","3,760","3,850","3,675",696,"13,208",0.052695336159903086
76,043710,서울리거,865,14,1.59,"24,355",879,880,855,"7,160","10,233",0.6996970585361086
77,246960,이노테라피,"8,780",140,1.57,"1,562","9,000","9,000","8,750",330,"1,994",0.16549648946840523
78,069510,에스텍,"8,130",130,1.57,957,"8,280","8,280","8,130",838,"2,008",0.41733067729083667
79,103840,우양,"2,835",45,1.56,"72,979","2,895","2,895","2,820","10,910","8,934",1.2211775240653682
80,092870,엑시콘,"9,480",150,1.56,"2,631","9,580","9,600","9,410","1,087",927,1.1725997842502698
81,013990,아가방컴퍼니,"3,560",55,1.52,"170,077","3,615","3,615","3,535","23,827","46,834",0.5087543237818679
82,066620,국보디자인,"16,250",250,1.52,"1,727","16,500","16,600","16,100","2,030","5,618",0.3613385546457814
83,066910,손오공,"1,960",30,1.51,"202,614","1,980","1,985","1,855","19,577","16,769",1.1674518456676009
84,086040,바이오톡스텍,"7,950",120,1.49,"31,895","8,060","8,060","7,910","11,120","1,420",7.830985915492958
85,088290,이원컴포텍,"7,280",110,1.49,"16,534","7,430","7,430","7,270","7,645","2,608",2.9313650306748467
86,065570,삼영이엔씨,"4,700",70,1.47,"9,313","4,765","4,765","4,700","3,608","1,893",1.9059693608029582
87,171120,라이온켐텍,"7,370",110,1.47,"3,923","7,520","7,590","7,370","2,708","5,810",0.46609294320137695
88,101330,모베이스,"3,410",50,1.45,"21,250","3,435","3,435","3,390","6,304","6,059",1.040435715464598
89,115480,씨유메디칼,"1,370",20,1.44,"159,794","1,390","1,395","1,370","120,728","109,938",1.0981462278738925
90,308100,까스텔바작,"6,160",90,1.44,"1,861","6,250","6,290","6,130","7,050","1,601",4.403497813866333
91,272110,케이엔제이,"13,750",200,1.43,"7,322","14,100","14,100","13,700","12,372","11,291",1.095739969887521
92,049520,유아이엘,"3,450",50,1.43,"2,884","3,475","3,475","3,405","2,948",492,5.991869918699187
93,041440,현대에버다임,"8,290",120,1.43,"164,261","8,270","8,330","8,220","34,768","6,166",5.638663639312358
94,270870,뉴트리,"10,400",150,1.42,"12,341","10,550","10,650","10,400","11,550","6,828",1.6915641476274166
95,179290,엠아이텍,"10,500",150,1.41,"25,465","10,750","10,750","10,450","33,566","41,865",0.8017675862892631
96,214680,디알텍,"1,455",20,1.36,"270,539","1,480","1,480","1,445","92,321","63,757",1.4480135514531738
97,032190,다우데이타,"41,200",550,1.32,"155,315","42,000","42,350","40,650","5,517","9,485",0.5816552451238798
98,270520,지엔원에너지,"4,250",55,1.28,"774,800","4,330","4,335","4,170","83,836","36,997",2.266021569316431
99,080420,모다이노칩,"3,215",35,1.08,"23,931","3,270","3,270","3,025","3,082","8,065",0.3821450712957223
