,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,199,544","3,765","3,800","3,305","67,605","15,369",4.398789771618192
1,064510,유네코,410,42,9.29,"689,649",435,461,400,"11,225","5,955",1.8849706129303108
2,054180,메디콕스,"2,275",215,8.63,"2,527,547","2,280","2,340","2,215","122,203","78,514",1.5564485314720942
3,037440,희림,"10,700","1,000",8.55,"1,696,219","11,300","11,400","10,650","221,270","168,788",1.310934426618006
4,069140,누리플랜,"5,560",450,7.49,"190,150","6,050","6,090","5,530","12,996","3,998",3.2506253126563283
5,224060,더코디,"8,570",620,6.75,"251,816","9,280","9,280","8,540","13,048","3,707",3.5198273536552467
6,060230,소니드,"4,070",270,6.22,"1,396,549","4,235","4,265","4,020","80,570","24,740",3.2566693613581243
7,204270,제이앤티씨,"5,560",300,5.12,"86,958","5,850","5,850","5,510","23,824","14,744",1.6158437330439501
8,203450,유니온커뮤니티,"3,500",180,4.89,"263,874","3,590","3,605","3,485","20,059","97,233",0.20629827321999733
9,083650,비에이치아이,"7,240",370,4.86,"1,060,630","7,550","7,660","7,160","72,256","19,218",3.7598085128525343
10,043910,자연과환경,"1,295",65,4.78,"4,266,283","1,360","1,365","1,265","655,502","512,879",1.2780831346184967
11,016670,디모아,499,25,4.77,"520,195",518,522,467,"73,571","8,699",8.457408897574433
12,151860,KG ETS,"10,900",500,4.39,"551,430","11,000","11,100","10,700","135,329","71,778",1.8853827077934744
13,078350,한양디지텍,"13,150",600,4.36,"82,485","13,850","13,900","13,100","18,101","13,513",1.339524901946274
14,101670,하이드로리튬,"23,150","1,050",4.34,"1,326,958","24,350","24,350","22,600","94,358","39,239",2.4046994062030125
15,151910,SBW생명과학,819,37,4.32,"1,786,540",843,849,817,"181,897","33,205",5.478000301159464
16,206640,바디텍메드,"12,500",550,4.21,"489,283","12,900","12,950","12,300","143,544","92,961",1.5441314099461065
17,222110,팬젠,"7,070",310,4.20,"19,927","7,360","7,370","7,040","2,432","2,278",1.067603160667252
18,091590,남화토건,"9,870",430,4.17,"154,018","10,050","10,100","9,830","31,093","8,003",3.8851680619767586
19,042370,비츠로테크,"7,140",310,4.16,"326,387","7,450","7,500","7,120","33,284","4,087",8.143870809885001
20,019990,에너토크,"11,600",500,4.13,"935,696","12,100","12,250","11,450","90,662","65,307",1.3882432204817248
21,187420,제노포커스,"6,400",270,4.05,"68,564","6,650","6,690","6,370","17,636","2,738",6.441197954711468
22,290720,푸드나무,"10,950",450,3.95,"22,048","11,550","11,550","10,900","10,815","6,071",1.7814198649316422
23,189860,서전기전,"6,540",260,3.82,"307,913","7,000","7,000","6,450","18,670","3,317",5.6285800422068135
24,010470,오리콤,"15,200",600,3.80,"251,439","15,400","15,550","14,950","40,916","16,292",2.5114166462067273
25,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"80,421","11,950","12,100","11,250","22,181","12,187",1.8200541560679413
26,195990,에이비프로바이오,462,18,3.75,"810,161",478,484,457,"238,215","60,738",3.9220092857848465
27,046120,오르비텍,"4,875",185,3.66,"728,700","5,130","5,160","4,660","48,634","10,270",4.735540408958131
28,115450,HLB테라퓨틱스,"13,250",500,3.64,"515,003","13,450","13,750","12,900","87,453","64,898",1.3475453789022773
29,078940,코드네이처,"1,190",45,3.64,"217,336","1,240","1,245","1,180","82,353","41,218",1.997986316657771
30,032190,다우데이타,"40,250","1,500",3.59,"330,358","42,000","42,350","40,100","28,833","3,464",8.323614318706698
31,154040,솔루에타,"2,810",100,3.44,"18,999","2,885","2,910","2,780","7,154","6,872",1.041036088474971
32,388050,지투파워,"9,050",300,3.21,"3,496,997","9,690","9,720","8,960","44,670","41,739",1.070222094444045
33,017250,인터엠,"1,435",45,3.04,"88,894","1,480","1,480","1,410","12,595","41,522",0.30333317277587785
34,263800,데이타솔루션,"6,420",200,3.02,"837,126","6,430","6,540","6,320","67,191","22,987",2.9229999564971507
35,054930,유신,"34,000","1,050",3.00,"50,934","34,750","34,800","33,850","8,156","2,297",3.5507183282542445
36,380540,옵티코어,"2,585",80,3.00,"1,057,596","2,610","2,635","2,560","150,254","98,620",1.5235651997566417
37,041590,플래스크,"1,140",35,2.98,"352,459","1,170","1,175","1,130","117,884","105,636",1.1159453216706425
38,014970,삼륭물산,"5,230",160,2.97,"92,747","5,400","5,420","5,230","8,488","3,287",2.5822938850015213
39,093320,케이아이엔엑스,"59,200","1,800",2.95,"25,293","61,300","62,700","59,100","3,183",401,7.937655860349127
40,083660,CSA 코스믹,"1,000",30,2.91,"24,952","1,030","1,045",992,"8,315","24,849",0.3346211115135418
41,221840,하이즈항공,"3,255",95,2.84,"78,408","3,410","3,415","3,250","16,530","7,780",2.1246786632390746
42,114450,KPX생명과학,"5,160",150,2.82,"266,072","5,270","5,300","5,110","65,825","22,732",2.8956976948794653
43,048870,시너지이노베이션,"3,000",85,2.76,"267,103","3,005","3,030","2,940","35,784","10,312",3.4701318851823117
44,142760,비엘,"4,420",125,2.75,"632,781","4,470","4,555","4,365","16,803","3,166",5.307327858496525
45,054220,비츠로시스,884,25,2.75,"260,009",909,909,881,"46,173","21,231",2.174791578352409
46,058110,멕아이씨에스,"6,030",170,2.74,"293,117","6,170","6,170","6,010","63,283","49,612",1.2755583326614528
47,317850,대모,"12,550",350,2.71,"199,359","12,700","12,800","12,500","91,652","26,237",3.493234744826009
48,246720,아스타,"3,690",100,2.64,"28,284","3,825","3,830","3,645","5,193","1,373",3.782228696285506
49,023460,CNH,"2,525",65,2.51,"18,586","2,600","2,600","2,505","5,217","8,505",0.6134038800705467
50,031860,엔에스엔,774,19,2.40,"260,670",791,791,766,"107,787","38,968",2.7660388010675425
51,251120,바이오에프디엔씨,"18,400",450,2.39,"9,043","18,850","18,900","18,300","2,314","1,458",1.587105624142661
52,288980,모아데이타,"2,865",70,2.39,"1,475,303","2,920","2,920","2,820","202,917","58,032",3.4966397849462365
53,376930,노을,"7,850",190,2.36,"210,101","7,980","7,980","7,710","7,698","4,563",1.6870479947403025
54,088290,이원컴포텍,"7,220",170,2.30,"58,342","7,430","7,430","7,190","10,258","4,916",2.0866558177379986
55,321550,티움바이오,"10,700",250,2.28,"55,065","10,950","10,950","10,650","23,473","8,853",2.6514175985541626
56,183490,엔지켐생명과학,"1,725",40,2.27,"269,232","1,760","1,760","1,700","111,147","25,692",4.326132648295189
57,066910,손오공,"1,945",45,2.26,"275,686","1,980","1,985","1,855","36,835","29,192",1.261818306385311
58,273640,와이엠텍,"19,550",450,2.25,"62,143","20,200","20,200","19,500","17,619","1,773",9.937394247038917
59,094820,일진파워,"13,150",300,2.23,"418,551","13,950","14,000","13,100","37,595","33,149",1.1341216929620803
60,148250,알엔투테크놀로지,"9,670",220,2.22,"21,162","9,790","9,790","9,510","10,354","2,883",3.5913978494623655
61,106520,노블엠앤비,"1,980",45,2.22,"259,658","2,040","2,065","1,960","45,595","8,276",5.509304011599807
62,238200,비피도,"8,880",200,2.20,"27,415","9,090","9,090","8,860","11,074","3,109",3.561917015117401
63,026040,제이에스티나,"3,375",75,2.17,"1,175,430","3,450","3,645","3,340","24,644","10,686",2.3061950215234885
64,115480,씨유메디칼,"1,360",30,2.16,"336,837","1,390","1,395","1,355","144,058","68,464",2.104142322972657
65,272110,케이엔제이,"13,650",300,2.15,"20,876","14,100","14,100","13,600","31,598","12,743",2.4796358785215413
66,217730,강스템바이오텍,"3,015",65,2.11,"99,046","3,075","3,075","2,970","16,733","9,241",1.8107347689643978
67,290670,대보마그네틱,"65,100","1,400",2.11,"48,182","66,600","66,600","64,600","10,102","3,780",2.6724867724867725
68,036030,케이티알파,"6,100",130,2.09,"220,302","6,250","6,270","6,100","25,883","12,852",2.013927793339558
69,333430,일승,"3,300",70,2.08,"61,612","3,340","3,355","3,260","16,510","25,975",0.6356111645813282
70,131400,이브이첨단소재,"1,880",40,2.08,"1,119,203","1,935","1,980","1,870","168,992","37,076",4.557988995576653
71,050860,아세아텍,"2,845",60,2.07,"494,633","2,930","2,930","2,775","61,841","12,462",4.962365591397849
72,036180,지더블유바이텍,663,14,2.07,"210,388",680,680,657,"12,507","38,513",0.32474748786124163
73,066790,씨씨에스,622,13,2.05,"73,898",635,645,606,"29,004","34,678",0.8363804140953919
74,310870,디와이씨,"1,670",35,2.05,"13,674","1,705","1,705","1,650","14,032","7,300",1.9221917808219178
75,101400,엔시트론,729,15,2.02,"59,426",737,746,721,"18,147","18,332",0.9899083569714161
76,143160,아이디스,"22,000",450,2.00,"10,252","22,450","22,450","22,000","13,296","3,626",3.6668505239933813
77,015710,코콤,"8,090",160,1.94,"923,039","8,250","8,350","8,010","30,824","21,369",1.4424633815339978
78,014620,성광벤드,"12,850",250,1.91,"143,639","13,050","13,100","12,800","81,192","29,322",2.768978923675056
79,246960,이노테라피,"8,750",170,1.91,"4,136","9,000","9,000","8,690",696,"2,081",0.3344545891398366
80,403870,HPSP,"56,800","1,100",1.90,"330,692","57,400","59,800","56,600","22,787","14,104",1.615640952921157
81,170920,엘티씨,"10,350",200,1.90,"8,949","10,550","10,550","10,350","16,489","19,351",0.8521006666322154
82,241790,오션브릿지,"12,950",250,1.89,"41,465","13,400","13,400","12,800","13,022","7,625",1.7078032786885247
83,297890,HB솔루션,"13,000",250,1.89,"27,836","13,250","13,400","12,850","16,774","7,310",2.2946648426812586
84,123860,아나패스,"18,150",350,1.89,"54,230","18,500","18,550","17,950","12,526","7,729",1.6206495018760512
85,259630,엠플러스,"10,450",200,1.88,"39,185","10,700","10,750","10,350","27,869","15,940",1.7483688833124216
86,122640,예스티,"7,350",140,1.87,"25,168","7,500","7,600","7,260","2,292","3,156",0.7262357414448669
87,079190,케스피온,"1,055",20,1.86,"132,413","1,075","1,075","1,040","59,863","73,488",0.8145955802307859
88,900290,GRT,"2,675",50,1.83,"83,802","2,720","2,725","2,675","41,016","14,374",2.853485459858077
89,214370,케어젠,"129,500","2,400",1.82,"27,241","132,000","134,300","129,400",957,626,1.5287539936102237
90,391710,코닉오토메이션,"4,050",75,1.82,"118,394","4,195","4,195","4,015","17,576","8,803",1.9965920708849256
91,205500,액션스퀘어,"3,270",60,1.80,"113,186","3,300","3,300","3,130","21,923","16,674",1.314801487345568
92,287410,제이시스메디칼,"8,250",150,1.79,"362,080","8,410","8,440","8,240","57,362","14,057",4.080671551540158
93,090410,덕신하우징,"1,925",35,1.79,"480,186","1,955","1,960","1,915","144,241","57,544",2.5066210204365356
94,251370,와이엠티,"13,900",250,1.77,"36,039","14,300","14,300","13,800","18,751","4,586",4.088748364587876
95,216050,인크로스,"13,950",250,1.76,"25,843","14,100","14,300","13,900","11,357","5,532",2.0529645697758494
96,006140,피제이전자,"8,400",150,1.75,"286,548","8,570","8,640","8,370","22,200","8,854",2.5073413146600405
97,114190,강원에너지,"8,470",150,1.74,"262,571","8,650","8,680","8,360","28,957","6,851",4.226682236169903
98,002230,피에스텍,"3,695",65,1.73,"8,053","3,760","3,850","3,675","1,272","8,339",0.15253627533277372
99,053160,프리엠스,"6,850",120,1.72,"8,574","6,970","6,970","6,830","4,000","2,989",1.3382402141184342
