,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,318,955","3,765","3,800","3,305","104,439","12,739",8.198367218776983
1,064510,유네코,400,52,11.50,"810,018",435,461,400,"2,953",281,10.508896797153024
2,054180,메디콕스,"2,275",215,8.63,"2,680,069","2,280","2,340","2,215","136,186","92,717",1.4688352729272949
3,037440,희림,"10,700","1,000",8.55,"1,753,878","11,300","11,400","10,650","231,066","176,659",1.3079775160054115
4,069140,누리플랜,"5,560",450,7.49,"201,722","6,050","6,090","5,530","15,552","6,476",2.4014823965410748
5,224060,더코디,"8,570",620,6.75,"257,205","9,280","9,280","8,540","15,651","3,019",5.184166942696257
6,222110,팬젠,"6,890",490,6.64,"27,150","7,360","7,370","6,800",824,"1,031",0.7992240543161979
7,060230,소니드,"4,095",245,5.65,"1,443,305","4,235","4,265","4,020","59,026","28,336",2.0830745341614905
8,043910,자연과환경,"1,285",75,5.51,"4,404,040","1,360","1,365","1,265","850,873","437,339",1.9455685406515313
9,083650,비에이치아이,"7,200",410,5.39,"1,128,705","7,550","7,660","7,160","76,874","24,664",3.1168504703211157
10,203450,유니온커뮤니티,"3,485",195,5.30,"275,728","3,590","3,605","3,480","20,400","97,008",0.2102919346857991
11,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"84,639","11,950","12,100","11,250","22,677","10,868",2.0865844681634154
12,007390,네이처셀,"15,300",800,4.97,"440,369","16,100","16,300","15,100","42,578","49,227",0.8649318463444857
13,101670,하이드로리튬,"23,000","1,200",4.96,"1,365,321","24,350","24,350","22,600","91,660","36,607",2.503892698117846
14,019990,에너토크,"11,500",600,4.96,"948,494","12,100","12,250","11,450","89,146","62,978",1.4155101781574517
15,016670,디모아,498,26,4.96,"539,850",518,522,467,"81,850","11,534",7.096410612103346
16,204270,제이앤티씨,"5,570",290,4.95,"88,094","5,850","5,850","5,510","22,011","14,068",1.564614728461757
17,206640,바디텍메드,"12,450",600,4.60,"510,555","12,900","12,950","12,300","150,353","95,054",1.581764049908473
18,189860,서전기전,"6,500",300,4.41,"321,444","7,000","7,000","6,450","19,559","4,704",4.1579506802721085
19,151860,KG ETS,"10,900",500,4.39,"580,959","11,000","11,100","10,700","138,009","71,701",1.9247848705038981
20,078350,한양디지텍,"13,150",600,4.36,"92,910","13,850","13,900","13,100","23,015","13,764",1.6721156640511479
21,032190,다우데이타,"39,950","1,800",4.31,"383,156","42,000","42,350","39,900","33,385","2,923",11.421484775915156
22,036180,지더블유바이텍,649,28,4.14,"265,069",680,680,649,"22,180","40,965",0.5414378127669962
23,010470,오리콤,"15,150",650,4.11,"257,395","15,400","15,550","14,950","43,956","17,207",2.5545417562619863
24,151910,SBW생명과학,821,35,4.09,"2,163,633",843,849,817,"212,271","41,399",5.12744269185246
25,091590,남화토건,"9,880",420,4.08,"162,742","10,050","10,100","9,830","40,807","2,045",19.954523227383863
