,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
69,272110,케이엔제이,"13,600",350,2.51,"28,813","14,100","14,100","13,550","38,295","13,734",2.788335517693316
70,287410,제이시스메디칼,"8,190",210,2.50,"586,711","8,410","8,440","8,190","68,036","24,979",2.7237279314624283
71,114190,강원에너지,"8,410",210,2.44,"312,203","8,650","8,680","8,360","39,379","12,364",3.1849725008088
72,110990,디아이티,"5,990",150,2.44,"18,985","6,140","6,140","5,940","10,102","1,552",6.509020618556701
73,096870,엘디티,"3,625",90,2.42,"26,649","3,715","3,730","3,625","10,986","3,521",3.1201363249076968
74,290670,대보마그네틱,"64,900","1,600",2.41,"58,394","66,600","66,600","64,600","12,382","5,693",2.174951695064114
75,900290,GRT,"2,660",65,2.39,"123,488","2,720","2,725","2,650","25,909","8,259",3.1370625983775278
76,066790,씨씨에스,620,15,2.36,"88,148",635,645,606,"11,939","30,258",0.3945733359772622
77,036890,진성티이씨,"12,450",300,2.35,"315,884","12,850","13,000","12,350","69,630","22,482",3.0971443821724045
78,101930,인화정공,"12,650",300,2.32,"24,584","12,950","13,000","12,450","4,491","5,324",0.8435386927122465
79,426670,대신밸런스제12호스팩,"2,355",55,2.28,"291,559","2,375","2,400","2,340","63,185","41,843",1.5100494706402505
80,307930,컴퍼니케이,"5,990",140,2.28,"649,847","6,060","6,400","5,820","10,245","5,631",1.8193926478423015
81,171120,라이온켐텍,"7,310",170,2.27,"16,903","7,520","7,590","7,300","4,832","6,095",0.7927809680065627
82,311320,지오엘리먼트,"10,750",250,2.27,"42,903","11,200","11,200","10,700","14,069","13,958",1.0079524287147155
83,066910,손오공,"1,945",45,2.26,"362,675","1,980","2,000","1,855","39,246","17,079",2.2979097136834707
84,086040,바이오톡스텍,"7,890",180,2.23,"82,368","8,060","8,060","7,870","18,028","8,839",2.0395972395067314
85,143160,아이디스,"21,950",500,2.23,"13,786","22,450","22,450","21,800","7,260","4,535",1.6008820286659315
86,010470,오리콤,"15,450",350,2.22,"367,050","15,400","15,750","14,950","24,812","24,775",1.0014934409687184
87,006140,피제이전자,"8,360",190,2.22,"370,669","8,570","8,640","8,320","21,415","9,381",2.282805671037203
88,219130,타이거일렉,"20,150",450,2.18,"9,942","20,600","20,600","20,150","8,821","2,097",4.206485455412494
89,105330,케이엔더블유,"8,600",190,2.16,"44,344","8,790","8,790","8,310","4,343","1,192",3.6434563758389262
90,123860,아나패스,"18,100",400,2.16,"69,160","18,500","18,550","17,950","14,397","8,925",1.613109243697479
91,251370,와이엠티,"13,850",300,2.12,"49,460","14,300","14,300","13,800","14,602","5,115",2.8547409579667646
92,023460,CNH,"2,535",55,2.12,"23,137","2,600","2,600","2,505","9,755","7,908",1.2335609509357612
93,216050,인크로스,"13,900",300,2.11,"46,269","14,100","14,300","13,800","14,441","6,845",2.1097151205259315
94,036030,케이티알파,"6,100",130,2.09,"273,705","6,250","6,270","6,080","23,015","10,670",2.156982193064667
95,246960,이노테라피,"8,740",180,2.02,"8,206","9,000","9,000","8,690","1,676",629,2.6645468998410173
96,018310,삼목에스폼,"17,000",350,2.02,"30,153","17,600","17,600","16,950","4,434","5,185",0.8551591128254581
97,040610,SG&G,"1,710",35,2.01,"60,098","1,760","1,785","1,700","31,076","9,165",3.3907255864702672
98,083660,CSA 코스믹,"1,010",20,1.94,"39,791","1,030","1,045",985,"6,159","29,971",0.20549864869373727
99,033100,제룡전기,"10,100",200,1.94,"415,921","10,300","10,700","9,990","33,392","27,329",1.2218522448680889
