,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,263720,6.04,디앤씨미디어,"28,100","1,400",5.24,"326,334","27,050","28,300","26,500","12,271","26,249",0.4674844755990704
36,226330,5.97,신테카바이오,"9,590",490,5.38,"175,413","9,130","9,900","9,050","6,311","13,263",0.47583502978210057
37,066910,5.93,손오공,"1,965",25,1.26,"224,821","1,980","1,985","1,855","40,898","27,068",1.510935421900399
38,019570,5.70,리더스 기술투자,630,40,6.78,"20,003,053",685,743,596,"117,424","121,384",0.9673762604626639
39,080160,5.68,모두투어,"19,550",900,4.83,"160,993","18,600","19,750","18,500","8,614","33,241",0.2591378117385157
40,357880,5.66,비트나인,"9,330",430,4.83,"2,202,241","8,840","9,720","8,830","19,547","13,804",1.4160388293248334
41,419080,5.65,엔젯,"14,950",650,4.55,"285,823","14,350","15,450","14,150","7,587","55,398",0.13695440268601755
42,117670,5.53,알파홀딩스,"1,240",35,2.90,"254,845","1,195","1,265","1,175","45,524","41,053",1.1089079969795144
43,301300,5.46,바이브컴퍼니,"25,100","1,250",5.24,"265,233","23,850","27,250","23,800","6,300","5,393",1.1681809753384016
44,080420,5.45,모다이노칩,"3,190",60,1.85,"26,639","3,270","3,270","3,025","9,438","8,354",1.1297581996648312
45,053080,5.42,원방테크,"9,530",420,4.61,"59,821","9,110","9,590","9,040","3,171","4,769",0.6649192702872719
46,024830,5.40,세원물산,"9,180",270,3.03,"36,075","8,910","9,180","8,710","3,744","1,318",2.840667678300455
47,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"1,576,468","54,700","57,200","53,800","40,901","14,273",2.8656204021579206
48,376180,5.35,피코그램,"6,690",300,4.69,"1,375,985","6,440","6,930","6,350","6,326","47,739",0.1325122017637571
49,010170,5.00,대한광통신,"2,835",180,6.78,"2,496,361","2,750","2,840","2,700","67,255","287,922",0.2335875688554539
50,179530,4.98,애드바이오텍,"4,430",200,4.73,"78,213","4,230","4,490","4,220","6,929","3,880",1.7858247422680413
51,377030,4.90,맥스트,"12,850",650,5.33,"569,426","12,250","13,000","12,250","60,990","119,573",0.5100649812248584
52,073570,4.90,어반리튬,"16,050","1,000",6.64,"1,007,118","15,500","16,350","15,300","18,074","89,151",0.2027346860943792
53,047560,4.84,이스트소프트,"9,740",360,3.84,"148,113","9,440","9,810","9,290","1,717","9,316",0.1843065693430657
54,148780,4.73,비플라이소프트,"1,040",25,2.46,"773,534","1,010","1,080",993,"106,333","66,030",1.6103740723913373
55,046120,4.72,오르비텍,"4,880",180,3.56,"649,997","5,130","5,160","4,660","26,566","2,474",10.73807599029911
56,419530,4.70,SAMG엔터,"40,100","1,400",3.62,"377,831","39,250","40,250","38,300","6,717","15,023",0.44711442454902484
57,045510,4.69,정원엔시스,"1,450",60,4.32,"14,344","1,390","1,450","1,385","21,477","9,018",2.3815701929474384
58,105330,4.69,케이엔더블유,"8,700",90,1.02,"24,898","8,790","8,790","8,310","3,018","1,183",2.551141166525782
59,025950,4.68,동신건설,"15,650",350,2.29,"44,112","15,150","16,300","14,950","5,328","10,996",0.48453983266642414
60,333050,4.63,모코엠시스,"1,695",65,3.99,"787,640","1,650","1,720","1,620","47,242","97,070",0.4866797156691048
61,131220,4.56,대한과학,"7,110",50,0.70,"8,648","7,160","7,250","6,800",766,"3,541",0.2163230725783677
62,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"45,726","13,150","13,850","13,150","3,257","9,737",0.3344972784225121
63,041520,4.55,이라이콤,"5,280",240,4.76,"1,257,460","5,050","6,180","5,050","25,974","4,674",5.557124518613607
64,067000,4.55,조이시티,"5,050",170,3.48,"1,288,771","4,860","5,080","4,830","38,659","37,097",1.0421058306601612
65,138580,4.52,비즈니스온,"7,870",300,3.96,"41,851","7,530","7,890","7,530","8,286","9,286",0.8923110058152057
66,086900,4.49,메디톡스,"137,300","6,400",4.89,"40,855","131,700","138,600","131,400","1,012","2,636",0.38391502276176026
67,205500,4.47,액션스퀘어,"3,270",60,1.80,"88,663","3,300","3,300","3,130","15,522","7,311",2.123102174805088
68,205100,4.46,엑셈,"4,100",155,3.93,"527,711","3,925","4,220","3,925","23,069","68,967",0.33449330839386954
69,187660,4.42,에이디엠코리아,"2,245",45,2.05,"82,315","2,180","2,290","2,150","5,410","20,228",0.2674510579394898
70,109860,4.37,동일금속,"23,900",50,0.21,"24,378","23,600","24,100","22,900","6,317","4,429",1.4262813276134567
71,051160,4.35,지어소프트,"12,000",100,0.84,"989,799","11,950","12,150","11,500","107,765","148,654",0.7249384476704294
72,208640,4.35,썸에이지,696,29,4.35,"488,024",678,703,667,"39,881","44,831",0.8895853315785952
73,241710,4.31,코스메카코리아,"10,900",400,3.81,"64,889","10,700","10,900","10,450","32,244","33,561",0.9607580227049254
74,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"173,659","17,800","18,700","17,800","24,920","31,695",0.7862438870484304
75,052020,4.20,에스티큐브,"13,650",50,0.36,"224,683","13,550","13,700","13,100","52,529","17,420",3.015442020665901
76,112040,4.17,위메이드,"37,500","2,050",5.78,"807,900","36,100","38,000","36,000","13,933","26,824",0.5194229048613183
77,089850,4.15,유비벨록스,"12,550",500,4.15,"42,251","12,150","12,900","12,050","7,445","10,075",0.7389578163771712
78,338220,4.14,뷰노,"7,290",290,4.14,"142,049","7,000","7,510","7,000","4,767","19,023",0.2505913893707617
79,094850,4.11,참좋은여행,"11,400",350,3.17,"96,684","11,100","11,500","10,950","36,528","67,566",0.540626942545067
80,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"36,073","3,210","3,380","3,195","25,835","2,743",9.418519868756835
81,317530,4.01,캐리소프트,"8,560",260,3.13,"160,568","8,360","8,660","8,230","6,938","13,534",0.5126348455741097
82,145020,3.97,휴젤,"144,000","3,500",2.49,"18,608","141,300","144,000","138,500",156,"1,417",0.11009174311926606
83,321820,3.96,와이더플래닛,"5,250",150,2.94,"15,707","5,120","5,350","5,050","1,178","3,816",0.3087002096436059
84,344050,3.94,신영스팩6호,"3,955",60,1.54,"95,408","3,860","3,975","3,805","12,257","21,805",0.5621187800963082
85,051360,3.91,토비스,"10,100",300,3.06,"63,490","9,740","10,200","9,720","5,892","78,461",0.07509463300238335
86,372170,3.82,윤성에프앤씨,"43,450","2,250",5.46,"96,445","41,900","44,450","41,850","5,508","1,789",3.0788149804359977
87,123420,3.80,위메이드플레이,"13,650",500,3.80,"116,260","13,200","13,800","13,150","27,386","18,957",1.4446378646410296
88,293490,3.79,카카오게임즈,"46,550","2,250",5.08,"880,836","44,900","46,900","44,850","28,351","74,831",0.378867047079419
89,006730,3.79,서부T&D,"7,950",300,3.92,"121,430","7,720","8,040","7,660","10,055","12,536",0.8020899808551372
90,207760,3.77,미스터블루,"3,300",115,3.61,"6,836,253","3,200","3,380","3,180","133,633","207,480",0.6440765374975901
91,110020,3.77,전진바이오팜,"3,440",100,2.82,"6,524","3,540","3,540","3,315","3,191","2,181",1.4630903255387437
92,140860,3.74,파크시스템스,"113,700","4,100",3.74,"15,073","111,200","114,300","109,600",222,882,0.25170068027210885
93,090710,3.72,휴림로봇,"2,510",45,1.83,"16,396,157","2,500","2,565","2,420","603,415","1,282,669",0.4704370340282645
94,417970,3.72,모델솔루션,"19,500",550,2.90,"29,254","19,000","19,650","18,800","5,321","11,133",0.4779484415701069
95,315640,3.69,딥노이드,"6,460",310,5.04,"115,756","6,390","6,680","6,230","10,510","4,626",2.2719412019022913
96,052710,3.68,아모텍,"26,750",750,2.88,"41,223","26,000","27,000","25,800","4,073","6,530",0.6237366003062788
97,294090,3.56,이오플로우,"16,000",150,0.95,"45,069","15,950","16,150","15,450","8,764","9,883",0.8867752706668016
98,367000,3.54,플래티어,"11,700",400,3.54,"69,839","11,400","12,250","11,300","4,966","17,915",0.27719787887245323
99,064240,3.15,홈캐스트,"4,915",140,2.93,"204,389","4,910","4,955","4,765","11,804","6,997",1.6870087180220095
