,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,054180,메디콕스,"2,300",190,7.63,"274,752","2,280","2,325","2,260","29,326","1,200",24.438333333333333
1,128660,피제이메탈,"3,095",200,6.07,"5,199","3,275","3,275","3,095",61,7,8.714285714285714
2,037440,희림,"11,050",650,5.56,"267,507","11,300","11,400","10,900","3,795","2,547",1.4899882214369846
3,025870,신라에스지,"11,400",550,4.60,"34,421","11,550","11,600","11,400",11,869,0.012658227848101266
4,048870,시너지이노베이션,"2,955",130,4.21,"110,995","3,005","3,030","2,940",0,"45,908",0.0
5,064510,유네코,435,17,3.76,"82,165",435,435,435,"1,795",852,2.106807511737089
6,115450,HLB테라퓨틱스,"13,400",350,2.55,"30,757","13,450","13,600","13,300","3,559","2,357",1.5099703012303776
7,348350,위드텍,"11,650",300,2.51,"1,095","11,850","11,900","11,600",364,151,2.410596026490066
8,183490,엔지켐생명과학,"1,725",40,2.27,"7,360","1,760","1,760","1,720","1,263","3,051",0.4139626352015733
9,060230,소니드,"4,245",95,2.19,"77,837","4,235","4,265","4,235",245,"1,169",0.20958083832335328
10,291810,핀텔,"7,930",170,2.10,"149,975","8,030","8,090","7,900","4,268",802,5.321695760598503
11,206640,바디텍메드,"12,800",250,1.92,"36,027","12,900","12,950","12,800","3,021","5,974",0.5056913290927352
12,049960,쎌바이오텍,"13,100",250,1.87,484,"13,300","13,300","13,100",90,390,0.23076923076923078
13,288980,모아데이타,"2,880",55,1.87,"129,559","2,920","2,920","2,870",856,414,2.0676328502415457
14,348340,뉴로메카,"16,900",300,1.74,"54,734","17,300","17,300","16,900",195,"2,025",0.0962962962962963
15,041440,현대에버다임,"8,270",140,1.66,"34,926","8,270","8,300","8,250","1,806",4,451.5
16,037230,한국팩키지,"2,685",45,1.65,"5,218","2,700","2,700","2,685","1,087",69,15.753623188405797
17,142760,비엘,"4,485",60,1.32,"42,407","4,470","4,500","4,455",208,73,2.8493150684931505
18,290720,푸드나무,"11,250",150,1.32,825,"11,550","11,550","11,250",19,57,0.3333333333333333
19,296640,이노룰스,"11,200",150,1.32,"23,868","11,400","11,400","11,200",843,574,1.4686411149825784
20,058110,멕아이씨에스,"6,120",80,1.29,"17,797","6,170","6,170","6,120",707,907,0.7794928335170893
21,032790,비엔지티,"2,340",30,1.27,277,"2,370","2,370","2,340",51,173,0.2947976878612717
22,426670,대신밸런스제12호스팩,"2,380",30,1.24,"5,613","2,375","2,400","2,365","2,972","3,024",0.9828042328042328
23,065770,CS,"1,610",20,1.23,364,"1,630","1,630","1,610",42,827,0.05078597339782346
24,024940,PN풍년,"8,030",100,1.23,"11,961","7,990","8,060","7,980",320,795,0.4025157232704403
25,069920,아이에스이커머스,"7,450",90,1.19,"2,172","7,470","7,510","7,450",172,199,0.864321608040201
26,219550,디와이디,"1,255",15,1.18,"14,492","1,280","1,280","1,250",271,464,0.584051724137931
27,043370,피에이치에이,"7,160",80,1.10,693,"7,160","7,160","7,150",76,"1,361",0.055841293166789124
28,090850,현대이지웰,"7,270",80,1.09,480,"7,340","7,350","7,270",24,542,0.04428044280442804
29,109860,동일금속,"23,700",250,1.04,344,"23,600","23,900","23,600",43,18,2.388888888888889
30,089010,켐트로닉스,"14,500",150,1.02,206,"14,500","14,500","14,500",114,838,0.1360381861575179
31,066910,손오공,"1,970",20,1.01,652,"1,980","1,980","1,970",595,610,0.9754098360655737
32,064520,테크엘,"6,010",60,0.99,219,"6,010","6,010","6,010",370,284,1.3028169014084507
33,093640,다믈멀티미디어,"6,010",60,0.99,"16,959","6,030","6,070","5,970","1,710",21,81.42857142857143
34,082920,비츠로셀,"15,500",150,0.96,"3,193","15,550","15,600","15,450",853,"1,110",0.7684684684684685
35,114450,KPX생명과학,"5,260",50,0.94,"16,074","5,270","5,300","5,260",398,355,1.1211267605633803
36,035620,바른손이앤에이,"1,060",10,0.93,"2,762","1,065","1,065","1,060","2,174","1,939",1.1211964930376483
37,136410,아셈스,"10,900",100,0.91,183,"10,900","10,900","10,900",486,356,1.3651685393258426
38,032680,소프트센,"1,630",15,0.91,"7,485","1,640","1,640","1,630",625,"8,168",0.0765181194906954
39,241770,메카로,"10,950",100,0.90,81,"10,950","10,950","10,950",589,235,2.5063829787234044
40,039010,현대에이치티,"6,790",60,0.88,298,"6,820","6,820","6,790",86,55,1.5636363636363637
41,115160,휴맥스,"3,465",30,0.86,"5,595","3,465","3,470","3,465",699,"1,860",0.3758064516129032
42,153710,옵티팜,"6,960",60,0.85,650,"6,960","6,960","6,960",372,635,0.5858267716535434
43,002680,한탑,"1,255",10,0.79,"4,773","1,255","1,255","1,255","4,417",63,70.11111111111111
44,327260,RF머트리얼즈,"12,900",100,0.77,714,"12,950","12,950","12,900",57,218,0.26146788990825687
45,052300,초록뱀컴퍼니,513,4,0.77,"33,504",514,514,511,"19,809",9,2201.0
46,220100,퓨쳐켐,"9,320",70,0.75,291,"9,300","9,440","9,300",41,60,0.6833333333333333
47,101330,모베이스,"3,435",25,0.72,909,"3,435","3,435","3,435","1,169","1,799",0.6498054474708171
48,115480,씨유메디칼,"1,380",10,0.72,"10,091","1,390","1,395","1,380",197,"1,544",0.12759067357512954
49,263700,케어랩스,"7,100",50,0.70,"10,304","7,130","7,140","7,000",790,465,1.6989247311827957
50,216050,인크로스,"14,100",100,0.70,383,"14,100","14,100","14,050",48,560,0.08571428571428572
