,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,066980,6.51,이엔코퍼레이션,"4,255",30,0.70,"104,473","4,295","4,295","3,995","5,490","1,694",3.240850059031877
17,128660,6.46,피제이메탈,"3,295",0,0.00,"23,077","3,275","3,295","3,095","1,476","1,004",1.4701195219123506
18,304100,6.41,솔트룩스,"20,750","1,300",6.68,"1,171,167","19,750","21,650","19,500","5,535","15,192",0.36433649289099523
19,367000,6.19,플래티어,"12,000",700,6.19,"21,162","11,400","12,050","11,300",460,"1,299",0.35411855273287146
20,059120,6.00,아진엑스텍,"9,370",540,6.12,"523,203","8,930","9,570","8,840",70,169,0.41420118343195267
21,080420,5.62,모다이노칩,"3,195",55,1.69,"21,453","3,270","3,270","3,025",859,"2,342",0.3667805294619983
22,372170,5.62,윤성에프앤씨,"44,200","3,000",7.28,"46,941","41,900","44,450","41,850","1,113",233,4.776824034334764
23,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"1,179,244","2,180","2,500","2,180",616,163,3.7791411042944785
24,058970,5.14,엠로,"17,400",900,5.45,"55,326","16,550","17,500","16,550","1,006",336,2.994047619047619
25,065370,5.00,위세아이텍,"13,650",500,3.80,"55,545","13,350","13,750","13,000",192,"1,432",0.1340782122905028
26,179530,4.98,애드바이오텍,"4,430",200,4.73,"55,907","4,230","4,490","4,220",497,136,3.6544117647058822
27,184230,4.85,SGA솔루션즈,994,36,3.76,"479,321",953,"1,005",948,"6,759",15,450.6
28,219550,4.80,디와이디,"1,310",40,3.15,"74,757","1,280","1,315","1,250","7,715","1,538",5.016254876462939
29,187220,4.73,디티앤씨,"5,310",355,7.16,"593,596","5,080","5,560","5,070",830,"1,694",0.4899645808736718
30,063080,4.65,컴투스홀딩스,"45,000","2,050",4.77,"58,726","43,000","45,600","43,000",930,116,8.017241379310345
31,239340,4.43,줌인터넷,"5,070",390,8.33,"8,598,897","4,895","5,220","4,855","29,200","11,552",2.527700831024931
32,105330,4.33,케이엔더블유,"8,670",120,1.37,"9,204","8,790","8,790","8,310","1,622",69,23.507246376811594
33,419080,4.24,엔젯,"14,750",450,3.15,"53,470","14,350","14,850","14,150","2,259","1,056",2.1392045454545454
34,046120,4.18,오르비텍,"4,855",205,4.05,"461,860","5,130","5,160","4,660","14,127","4,682",3.017300299017514
35,315640,4.17,딥노이드,"6,490",340,5.53,"61,536","6,390","6,680","6,230",835,597,1.3986599664991626
36,321820,4.16,와이더플래닛,"5,260",160,3.14,"7,064","5,120","5,330","5,050",708,419,1.6897374701670644
37,347860,4.15,알체라,"7,780",330,4.43,"233,593","7,660","7,800","7,470","3,357","1,051",3.1941008563273074
38,035610,4.11,솔본,"4,175",35,0.85,"87,771","4,130","4,180","4,010",693,708,0.9788135593220338
39,035290,4.07,골드앤에스,"6,390",260,4.24,"18,720","6,150","6,390","6,140",826,"1,016",0.812992125984252
40,333050,4.01,모코엠시스,"1,685",55,3.37,"401,163","1,650","1,715","1,620","2,313","4,966",0.4657672170761176
41,053290,3.98,NE능률,"5,480",40,0.74,"221,317","5,280","5,520","5,270","8,542","1,226",6.967373572593801
42,072520,3.98,제넨바이오,"1,830",60,3.39,"43,361","1,775","1,830","1,760","3,646","1,052",3.4657794676806084
43,399720,3.97,가온칩스,"18,350","1,250",7.31,"410,626","17,700","18,800","17,650","9,174","2,925",3.1364102564102563
44,190510,3.96,나무가,"15,750",550,3.62,"408,369","15,200","16,000","15,150","2,818","3,793",0.7429475349327709
45,101730,3.92,위메이드맥스,"10,600",450,4.43,"140,955","10,300","10,700","10,200","1,940","4,287",0.45253090739444835
46,073570,3.92,어반리튬,"15,900",850,5.65,"365,208","15,500","15,950","15,300","8,360","3,043",2.7472888596779494
47,047560,3.88,이스트소프트,"9,650",270,2.88,"68,395","9,440","9,800","9,290",579,887,0.6527621195039459
48,300120,3.82,라온피플,"5,440",120,2.26,"485,478","5,550","5,790","5,240","2,425","1,627",1.4904732636754763
49,073540,3.80,에프알텍,"3,275",120,3.80,"11,054","3,155","3,295","3,155","1,123","1,095",1.0255707762557078
50,408920,3.76,에스케이증권7호스팩,"3,315",55,1.69,"30,232","3,210","3,380","3,195","1,183",355,3.332394366197183
51,174880,3.72,장원테크,892,32,3.72,"36,340",862,892,860,"10,981","1,030",10.661165048543689
52,205500,3.67,액션스퀘어,"3,245",85,2.55,"53,963","3,300","3,300","3,130",561,"1,413",0.3970276008492569
53,396270,3.65,넥스트칩,"8,230",250,3.13,"165,062","8,000","8,240","7,940","4,326",15,288.4
54,112040,3.61,위메이드,"37,300","1,850",5.22,"309,840","36,100","37,350","36,000","3,567","1,796",1.9860801781737194
55,199800,3.60,툴젠,"57,600","3,200",5.88,"13,778","56,000","58,800","55,600",74,165,0.4484848484848485
56,047920,3.60,HLB제약,"12,950",50,0.39,"60,869","12,900","12,950","12,500",639,"1,997",0.3199799699549324
57,417840,3.58,저스템,"8,400",260,3.19,"22,322","8,160","8,420","8,110",968,900,1.0755555555555556
58,044340,3.53,위닉스,"13,200",300,2.33,"3,898","12,900","13,200","12,750",232,217,1.0691244239631337
59,086520,3.40,에코프로,"118,600","3,600",3.13,"93,156","115,600","118,700","114,700",579,"1,106",0.523508137432188
60,095270,3.39,웨이브일렉트로,"5,490",110,2.04,"4,529","5,380","5,490","5,310","1,368",18,76.0
61,226360,3.37,KH 건설,460,3,0.66,"553,064",464,464,445,"20,469","31,322",0.653502330630228
62,095660,3.32,네오위즈,"38,950","1,000",2.64,"182,484","38,100","39,550","37,700","1,570","1,820",0.8626373626373627
63,067000,3.31,조이시티,"4,990",110,2.25,"375,783","4,860","5,010","4,830","3,193",706,4.522662889518414
64,058450,3.28,일야,"1,415",25,1.80,"77,644","1,390","1,420","1,370","4,481",469,9.554371002132196
65,217620,3.24,디딤이앤에프,"1,275",35,2.82,"178,195","1,250","1,315","1,235",365,"1,612",0.22642679900744417
66,052790,3.23,액토즈소프트,"8,620",150,1.77,"9,531","8,450","8,680","8,350",682,406,1.6798029556650247
67,205100,3.18,엑셈,"4,050",105,2.66,"87,726","3,925","4,070","3,925","2,620",551,4.754990925589837
68,311390,3.17,네오크레마,"8,790",270,3.17,"14,346","8,520","8,860","8,520",60,239,0.2510460251046025
69,900260,3.14,로스웰,"1,150",0,0.00,"87,783","1,185","1,185","1,115","12,661","2,797",4.526635681086879
70,293490,3.12,카카오게임즈,"46,250","1,950",4.40,"519,721","44,900","46,900","44,850","3,091","6,237",0.49559082892416223
71,025950,3.01,동신건설,"15,400",100,0.65,"7,855","15,150","15,400","14,950",789,170,4.641176470588236
72,338220,3.00,뷰노,"7,210",210,3.00,"24,106","7,000","7,260","7,000","4,010",401,10.0
73,051500,2.94,CJ프레시웨이,"33,250","1,500",4.72,"29,520","32,300","33,400","32,300","1,179",116,10.163793103448276
74,119830,2.94,아이텍,"8,750",250,2.94,"81,490","8,500","8,870","8,500","1,421","1,053",1.3494776828110162
75,042420,2.92,네오위즈홀딩스,"29,950","1,050",3.63,"44,199","29,150","30,200","29,100","1,485",814,1.8243243243243243
76,294090,2.91,이오플로우,"15,900",50,0.32,"19,020","15,950","15,950","15,450",454,557,0.8150807899461401
77,362320,2.87,청담글로벌,"10,750",400,3.86,"479,644","10,550","10,900","10,450","11,162","22,843",0.4886398459046535
78,070300,2.85,엑스큐어,"3,065",115,3.90,"5,187","3,005","3,065","2,980","1,266",386,3.2797927461139897
79,042000,2.83,카페24,"10,900",250,2.35,"20,053","10,600","11,150","10,600","1,180",905,1.3038674033149171
80,086900,2.82,메디톡스,"135,100","4,200",3.21,"12,804","131,700","136,200","131,400",70,197,0.3553299492385787
81,060240,2.81,룽투코리아,"3,115",85,2.81,"162,921","3,040","3,120","3,030","8,682","1,992",4.358433734939759
82,072770,2.80,율호,"1,655",5,0.30,"76,150","1,660","1,665","1,610","4,578","4,912",0.9320032573289903
83,050120,2.79,ES큐브,"4,420",130,3.03,"2,196","4,540","4,540","4,300",367,237,1.5485232067510548
84,327260,2.75,RF머트리얼즈,"13,100",100,0.77,"7,513","12,950","13,100","12,750","1,237",176,7.028409090909091
85,089890,2.73,코세스,"11,300",350,3.20,"244,046","11,000","11,500","11,000","17,225","2,735",6.29798903107861
86,328380,2.71,솔트웨어,"1,325",30,2.32,"18,061","1,310","1,345","1,290","3,661","1,108",3.3041516245487363
87,246710,2.71,티앤알바이오팹,"13,250",50,0.38,"5,955","13,150","13,350","12,900",755,574,1.3153310104529616
88,215600,2.70,신라젠,"6,850",30,0.44,"417,198","6,690","6,930","6,670","8,813","16,666",0.5288011520460818
89,224060,2.68,더코디,"8,810",380,4.13,"115,946","9,280","9,280","8,580",409,165,2.478787878787879
90,348340,2.66,뉴로메카,"17,350",150,0.87,"351,760","17,300","18,000","16,900","9,064","1,210",7.490909090909091
91,138580,2.66,비즈니스온,"7,730",160,2.11,"11,849","7,530","7,780","7,530",61,37,1.6486486486486487
92,123420,2.66,위메이드플레이,"13,500",350,2.66,"34,947","13,200","13,600","13,150",849,"4,283",0.19822554284380106
93,226330,2.65,신테카바이오,"9,290",190,2.09,"7,839","9,130","9,290","9,050",460,46,10.0
94,026040,2.65,제이에스티나,"3,490",40,1.16,"645,965","3,450","3,645","3,400","5,601","2,963",1.8903138710766116
95,069080,2.62,웹젠,"17,650",450,2.62,"40,901","17,200","17,850","17,200","1,581","1,797",0.8797996661101837
96,360070,2.60,탑머티리얼,"33,550",850,2.60,"11,817","33,000","33,600","32,700","1,139",168,6.779761904761905
97,010170,2.59,대한광통신,"2,770",115,4.33,"1,020,328","2,750","2,800","2,700","10,445","3,778",2.7646903123345687
98,377480,2.58,마인즈랩,"19,850",250,1.28,"175,761","19,350","20,150","19,350","6,791",613,11.078303425774878
99,045970,2.41,코아시아,"5,530",150,2.79,"47,047","5,400","5,640","5,400","5,069","1,113",4.554357592093441
