,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,402,871","3,765","3,800","3,305","129,208","25,865",4.995476512661899
1,064510,유네코,410,42,9.29,"878,769",435,461,400,"84,820",4,21205.0
2,037440,희림,"10,700","1,000",8.55,"1,783,085","11,300","11,400","10,650","270,614","165,724",1.6329197943568825
3,054180,메디콕스,"2,280",210,8.43,"2,730,539","2,280","2,340","2,215","153,929","99,214",1.551484669502288
4,069140,누리플랜,"5,560",450,7.49,"204,601","6,050","6,090","5,530","16,389","6,236",2.6281270044900578
5,007390,네이처셀,"15,050","1,050",6.52,"580,729","16,100","16,300","14,800","26,986","24,893",1.0840798618085405
6,222110,팬젠,"6,910",470,6.37,"29,468","7,360","7,370","6,800","1,366","1,764",0.7743764172335601
7,224060,더코디,"8,630",560,6.09,"261,972","9,280","9,280","8,540","17,285","5,227",3.306868184427014
8,203450,유니온커뮤니티,"3,470",210,5.71,"291,662","3,590","3,605","3,465","16,288","97,882",0.166404446169878
9,083650,비에이치아이,"7,180",430,5.65,"1,146,020","7,550","7,660","7,160","68,782","27,311",2.5184724103840943
10,060230,소니드,"4,100",240,5.53,"1,481,342","4,235","4,265","4,020","60,080","27,337",2.1977539598346563
11,288330,브릿지바이오테라퓨틱스,"11,300",650,5.44,"88,215","11,950","12,100","11,250","27,053","8,510",3.1789659224441835
12,016670,디모아,497,27,5.15,"548,592",518,522,467,"71,195","13,431",5.300796664433028
13,101670,하이드로리튬,"23,000","1,200",4.96,"1,382,362","24,350","24,350","22,600","89,900","35,385",2.540624558428713
14,019990,에너토크,"11,500",600,4.96,"958,275","12,100","12,250","11,450","92,650","63,479",1.45953779990233
15,204270,제이앤티씨,"5,580",280,4.78,"93,977","5,850","5,850","5,510","23,112","13,613",1.6977888782781165
16,043910,자연과환경,"1,295",65,4.78,"4,467,051","1,360","1,365","1,265","826,501","402,637",2.0527199437706916
17,206640,바디텍메드,"12,450",600,4.60,"523,451","12,900","12,950","12,300","149,934","84,760",1.7689240207645116
18,036180,지더블유바이텍,646,31,4.58,"312,067",680,680,644,"15,441","48,619",0.31759188794504206
19,189860,서전기전,"6,490",310,4.56,"323,601","7,000","7,000","6,450","22,807","8,002",2.8501624593851536
20,032190,다우데이타,"39,850","1,900",4.55,"407,147","42,000","42,350","39,800","24,399","5,051",4.8305286081963965
21,187420,제노포커스,"6,370",300,4.50,"74,804","6,650","6,690","6,370","12,385","2,431",5.09461127108186
22,078940,코드네이처,"1,180",55,4.45,"279,616","1,240","1,245","1,170","141,459","31,492",4.491902705449003
23,151860,KG ETS,"10,900",500,4.39,"583,992","11,000","11,100","10,700","146,127","66,782",2.188119553173011
24,154040,솔루에타,"2,790",120,4.12,"20,444","2,885","2,910","2,780","8,439","3,680",2.2932065217391306
25,091590,남화토건,"9,880",420,4.08,"163,654","10,050","10,100","9,830","38,941","1,126",34.58348134991119
26,042370,비츠로테크,"7,150",300,4.03,"347,705","7,450","7,500","7,120","36,237","4,607",7.86563924462774
27,115450,HLB테라퓨틱스,"13,200",550,4.00,"559,491","13,450","13,750","12,900","106,904","61,992",1.7244805781391148
28,078350,한양디지텍,"13,200",550,4.00,"93,946","13,850","13,900","13,100","24,596","11,224",2.191375623663578
29,151910,SBW생명과학,822,34,3.97,"2,213,074",843,849,817,"207,782","39,178",5.30353769972944
30,046120,오르비텍,"4,860",200,3.95,"774,128","5,130","5,160","4,660","51,033","16,442",3.1038194866804525
31,010470,오리콤,"15,200",600,3.80,"261,025","15,400","15,550","14,950","42,792","17,366",2.464125302314868
32,195990,에이비프로바이오,462,18,3.75,"843,390",478,484,457,"304,242","31,883",9.542452090455729
33,017250,인터엠,"1,425",55,3.72,"98,559","1,480","1,480","1,410","13,292","90,413",0.14701425679935406
34,142760,비엘,"4,390",155,3.41,"673,786","4,470","4,555","4,365","19,032","5,482",3.4717256475738782
35,041590,플래스크,"1,135",40,3.40,"387,222","1,170","1,175","1,125","125,241","110,349",1.1349536470652204
36,388050,지투파워,"9,040",310,3.32,"3,588,946","9,690","9,720","8,960","56,904","40,442",1.4070520745759358
37,054930,유신,"33,950","1,100",3.14,"57,041","34,750","34,800","33,850","9,210","1,853",4.970318402590394
38,048870,시너지이노베이션,"2,990",95,3.08,"307,910","3,005","3,030","2,940","50,605","16,990",2.9785167745732783
39,290720,푸드나무,"11,050",350,3.07,"23,995","11,550","11,550","10,900","10,318","5,271",1.9575033200531209
40,273640,와이엠텍,"19,400",600,3.00,"77,089","20,200","20,200","19,400","18,071","2,333",7.745820831547364
41,238200,비피도,"8,810",270,2.97,"38,240","9,090","9,090","8,800","7,509","2,849",2.6356616356616356
42,014970,삼륭물산,"5,230",160,2.97,"118,923","5,400","5,420","5,200","13,979","6,250",2.23664
43,114450,KPX생명과학,"5,160",150,2.82,"300,842","5,270","5,300","5,110","62,236","24,188",2.573011410616835
44,093320,케이아이엔엑스,"59,300","1,700",2.79,"30,225","61,300","62,700","59,000","5,797","1,364",4.25
45,217730,강스템바이오텍,"2,995",85,2.76,"108,765","3,075","3,075","2,970","19,748","5,653",3.49336635414824
46,054220,비츠로시스,884,25,2.75,"347,700",909,909,879,"72,673","13,031",5.576931931547848
47,058110,멕아이씨에스,"6,030",170,2.74,"321,348","6,170","6,170","6,010","58,541","22,508",2.6008974586813576
48,317850,대모,"12,550",350,2.71,"220,366","12,700","12,800","12,500","86,513","23,583",3.668447610566934
49,066790,씨씨에스,618,17,2.68,"76,912",635,645,606,"10,753","33,164",0.3242371245929321
50,115530,씨엔플러스,587,16,2.65,"1,830,767",613,615,581,"152,839","39,529",3.8665030736927317
51,246720,아스타,"3,690",100,2.64,"28,778","3,825","3,830","3,645","5,763","1,828",3.152625820568928
52,026040,제이에스티나,"3,360",90,2.61,"1,216,511","3,450","3,645","3,340","34,977","5,816",6.0139270976616235
53,094820,일진파워,"13,100",350,2.60,"434,111","13,950","14,000","13,100","39,866","36,732",1.0853207012958728
54,263800,데이타솔루션,"6,450",170,2.57,"898,941","6,430","6,540","6,320","40,925","26,728",1.5311658186171804
55,288980,모아데이타,"2,860",75,2.56,"1,586,835","2,920","2,920","2,820","178,916","64,970",2.7538248422348777
