,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,26.10,알체라,"9,420","1,970",26.44,"5,963,501","7,660","9,680","7,470","28,667","21,629",1.325396458458551
4,089530,19.31,에이티세미콘,"1,180",219,22.79,"14,610,297","1,015","1,220",989,"465,256","529,830",0.8781231715833381
5,348340,16.57,뉴로메카,"19,700","2,500",14.53,"4,565,612","17,300","20,000","16,900","64,605","73,585",0.8779642590201807
6,207760,16.35,미스터블루,"3,700",515,16.17,"36,529,944","3,200","3,730","3,180","197,477","307,449",0.6423081551737037
7,417840,15.66,저스템,"9,380","1,240",15.23,"4,426,474","8,160","9,910","8,110","16,893","18,192",0.9285949868073878
8,082660,14.38,코스나인,851,120,16.42,"6,678,140",760,875,744,"48,796","21,895",2.2286366750399633
9,296640,12.16,이노룰스,"12,450","1,100",9.69,"4,021,975","11,400","13,500","11,100","122,929","38,638",3.181557016408717
10,101730,11.76,위메이드맥스,"11,400","1,250",12.32,"1,777,518","10,300","11,750","10,200","57,416","120,097",0.4780802184900539
11,226360,11.46,KH 건설,496,39,8.53,"42,462,612",464,524,445,"363,383","355,005",1.0235996676103154
12,357230,10.87,에이치피오,"8,160",830,11.32,"5,427,391","7,360","9,130","7,360","25,855","31,545",0.8196227611348866
13,093640,10.72,다믈멀티미디어,"6,610",540,8.90,"790,064","6,030","6,690","5,970","9,624","47,684",0.20182870564549954
14,331520,9.87,밸로프,"1,670",150,9.87,"8,343,035","1,525","1,680","1,520","210,457","334,128",0.6298693913709716
15,317530,9.72,캐리소프트,"9,030",730,8.80,"1,484,664","8,360","9,310","8,230","12,428","3,211",3.8704453441295548
16,134580,9.55,탑코미디어,"5,160",370,7.72,"464,724","4,820","5,250","4,710","17,210","17,045",1.0096802581402171
17,300080,8.61,플리토,"24,600","1,350",5.81,"403,173","23,300","25,200","22,650","4,281","4,895",0.8745658835546476
18,338220,8.14,뷰노,"7,570",570,8.14,"213,895","7,000","7,590","7,000","6,885","8,986",0.7661918539951035
19,041190,7.99,우리기술투자,"4,665",460,10.94,"7,100,326","4,455","4,850","4,320","34,574","51,001",0.6779082763083076
20,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"311,647","23,850","27,250","23,800","3,732","7,944",0.4697885196374622
21,052020,7.63,에스티큐브,"14,100",400,2.92,"480,056","13,550","14,350","13,100","19,036","66,775",0.2850767502807937
22,389500,7.39,에스비비테크,"23,250","1,550",7.14,"541,222","21,700","23,500","21,650","17,860","30,860",0.5787427090084252
23,408920,7.36,에스케이증권7호스팩,"3,430",170,5.21,"259,163","3,210","3,590","3,195","8,505","2,524",3.369651347068146
24,214870,7.36,뉴지랩파마,"12,400",700,5.98,"489,825","12,000","12,450","11,550","43,386","89,885",0.48268342882572174
25,215600,7.20,신라젠,"7,150",330,4.84,"3,954,031","6,690","7,500","6,670","26,089","97,201",0.2684025884507361
26,189330,7.19,씨이랩,"16,400",850,5.47,"310,483","15,750","17,150","15,300","13,794","8,966",1.5384786973009146
27,025870,7.08,신라에스지,"12,100",150,1.26,"259,481","11,550","12,500","11,300","14,267","34,243",0.41663989720526823
28,328130,7.06,루닛,"34,900","2,600",8.05,"505,505","32,600","36,800","32,600","7,445","3,875",1.9212903225806452
29,128660,6.95,피제이메탈,"3,310",15,0.46,"68,592","3,275","3,350","3,095","15,619","12,679",1.2318794857638615
30,025980,6.93,아난티,"7,250",600,9.02,"9,087,257","6,800","7,500","6,780","72,211","79,882",0.9039708570140957
31,089140,6.90,넥스턴바이오,"2,170",120,5.85,"7,104,129","2,050","2,320","2,030","168,432","73,966",2.2771543682232376
32,045510,6.86,정원엔시스,"1,480",90,6.47,"419,866","1,390","1,550","1,385","23,431","12,934",1.8115818772228236
33,016670,6.85,디모아,499,25,4.77,"520,195",518,522,467,"73,571","10,000",7.3571
34,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"244,943","4,295","4,315","3,995","10,703","7,898",1.3551532033426184
35,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"153,795","43,000","46,000","43,000","2,889","7,564",0.3819407720782655
36,010170,6.48,대한광통신,"2,875",220,8.29,"3,853,727","2,750","2,915","2,700","62,958","77,244",0.8150535963958365
37,419080,6.36,엔젯,"15,050",750,5.24,"360,504","14,350","15,450","14,150","13,874","36,218",0.38306919211441826
38,293490,6.24,카카오게임즈,"47,650","3,350",7.56,"1,566,650","44,900","47,950","44,850","12,650","55,837",0.22655228611852357
39,099390,6.14,브레인즈컴퍼니,"7,950",480,6.43,"717,892","7,490","8,770","7,490","7,188","2,699",2.6632085957762133
40,226330,6.08,신테카바이오,"9,600",500,5.49,"210,890","9,130","9,900","9,050","9,118","5,479",1.6641722942142727
41,110020,6.03,전진바이오팜,"3,515",25,0.71,"7,641","3,540","3,540","3,315","2,783","2,801",0.9935737236701179
42,192410,6.00,휴림네트웍스,848,0,0.00,"241,181",857,857,800,"22,082","39,578",0.5579362271969276
43,080420,5.95,모다이노칩,"3,205",45,1.38,"38,110","3,270","3,270","3,025","9,222","9,035",1.0206972883231875
44,080160,5.95,모두투어,"19,600",950,5.09,"245,408","18,600","19,750","18,500","18,532","60,062",0.3085478339049649
45,035610,5.86,솔본,"4,245",105,2.54,"711,068","4,130","4,400","4,010","18,729","5,620",3.332562277580071
46,419120,5.77,산돌,"13,750",650,4.96,"211,129","13,200","14,200","13,000","20,507","15,604",1.314214304024609
47,064240,5.77,홈캐스트,"5,040",265,5.55,"987,179","4,910","5,190","4,765","24,414","37,302",0.6544957374939682
48,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"137,008","41,900","44,450","41,850","1,389","8,882",0.15638369736545824
49,291810,5.70,핀텔,"8,350",250,3.09,"3,155,163","8,030","8,630","7,900","19,873","19,408",1.0239591920857378
50,052790,5.63,액토즈소프트,"8,820",350,4.13,"552,192","8,450","9,290","8,350","5,010","2,088",2.3994252873563218
51,236810,5.60,엔비티,"6,410",260,4.23,"1,075,908","6,140","6,580","6,070","31,383","46,060",0.6813504125054277
52,138580,5.58,비즈니스온,"7,950",380,5.02,"85,699","7,530","8,000","7,530","2,731","12,456",0.21925176621708414
53,073640,5.56,테라사이언스,"2,375",10,0.42,"4,172,956","2,400","2,460","2,250","53,009","149,169",0.3553620390295571
54,074430,5.54,아미노로직스,"1,905",25,1.33,"312,091","1,895","1,925","1,805","31,876","35,044",0.9095993608035612
55,096610,5.44,알에프세미,"3,390",80,2.42,"182,904","3,315","3,395","3,215","19,456","10,009",1.943850534518933
56,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,189,921","54,700","57,500","53,800","29,994","52,676",0.5694054218239806
57,347770,5.38,핌스,"11,750",450,3.98,"86,780","11,300","11,750","11,150","8,463","23,012",0.367764644533287
58,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,229,592","19,750","21,700","19,500","45,741","46,994",0.9733370217474572
59,307930,5.33,컴퍼니케이,"6,130",0,0.00,"586,052","6,060","6,400","5,820","10,308","5,660",1.8212014134275618
60,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"104,908","13,150","14,000","13,150","4,622","23,666",0.1953012760922843
61,377030,5.31,맥스트,"12,900",700,5.74,"827,014","12,250","13,100","12,250","75,589","202,972",0.3724109729420807
62,053590,5.30,한국테크놀로지,576,2,0.35,"42,586,471",564,600,547,"825,178","687,947",1.1994790296345503
63,405000,5.24,플라즈맵,"6,430",280,4.55,"741,974","6,150","6,620","6,110","9,550","21,125",0.45207100591715976
64,357880,5.21,비트나인,"9,290",390,4.38,"2,516,462","8,840","9,720","8,830","27,117","9,050",2.996353591160221
65,299660,5.20,셀리드,"13,150",550,4.37,"93,590","12,800","13,600","12,500","17,658","15,342",1.1509581540868206
66,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"424,162","3,125","3,270","3,075","31,264","36,511",0.8562898852400647
67,041520,5.15,이라이콤,"5,310",270,5.36,"1,338,601","5,050","6,180","5,050","32,545","9,240",3.5221861471861473
68,205100,5.10,엑셈,"4,125",180,4.56,"2,390,709","3,925","4,300","3,925","42,960","14,173",3.031115501305299
69,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"487,026","27,050","28,350","26,500","11,430","19,946",0.5730472275142886
70,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"378,421","13,750","15,150","13,750","40,532","21,996",1.8426986724859065
71,042600,5.08,새로닉스,"16,550",700,4.42,"17,580","15,850","16,600","15,750","3,643","6,042",0.6029460443561735
72,305090,4.99,마이크로디지탈,"4,205",55,1.33,"90,936","4,150","4,235","4,005","2,567","1,522",1.6865965834428385
73,024830,4.94,세원물산,"9,140",230,2.58,"49,821","8,910","9,340","8,710","2,602","2,060",1.2631067961165048
74,372800,4.92,아이티아이즈,"8,750",370,4.42,"93,258","8,380","8,950","8,340","3,742","1,063",3.520225776105362
75,019570,4.87,리더스 기술투자,625,35,5.93,"23,614,380",685,743,596,"556,080","373,314",1.4895771388161172
76,066910,4.85,손오공,"1,945",45,2.26,"275,786","1,980","1,985","1,855","36,985","29,193",1.2669133011338334
77,131220,4.85,대한과학,"7,130",30,0.42,"18,586","7,160","7,250","6,800",931,"6,024",0.1545484727755644
78,256630,4.82,포인트엔지니어링,"2,285",120,5.54,"2,008,826","2,180","2,500","2,180","47,121","7,546",6.244500397561622
79,217480,4.82,에스디생명공학,"1,305",60,4.82,"341,758","1,250","1,325","1,245","50,032","147,747",0.3386329333252113
80,214260,4.81,라파스,"19,600",700,3.70,"22,965","19,200","19,650","18,700","3,674","6,764",0.5431697220579539
81,417970,4.79,모델솔루션,"19,700",750,3.96,"82,433","19,000","20,000","18,800","10,597","11,076",0.9567533405561575
82,321820,4.75,와이더플래닛,"5,290",190,3.73,"18,748","5,120","5,350","5,050","2,992","3,534",0.8466327108092813
83,025950,4.68,동신건설,"15,650",350,2.29,"55,010","15,150","16,300","14,950","8,840","15,564",0.5679773837059882
84,117670,4.68,알파홀딩스,"1,230",25,2.07,"913,811","1,195","1,275","1,175","68,143","74,939",0.9093129078317032
85,333050,4.63,모코엠시스,"1,695",65,3.99,"1,071,165","1,650","1,720","1,620","64,802","52,032",1.2454258917589176
86,219420,4.62,링크제니시스,"6,790",130,1.95,"511,189","6,770","7,050","6,490","15,348","7,672",2.000521376433785
87,046120,4.61,오르비텍,"4,875",185,3.66,"728,730","5,130","5,160","4,660","48,625","10,647",4.567014182398798
88,174900,4.58,앱클론,"13,700",450,3.40,"35,989","13,400","13,750","13,100","11,004","14,257",0.7718313810759627
89,094850,4.57,참좋은여행,"11,450",400,3.62,"139,597","11,100","11,550","10,950","45,620","75,957",0.6006029727345735
90,377220,4.57,프롬바이오,"9,610",350,3.78,"273,342","9,240","9,690","9,190","12,331","16,029",0.76929315615447
91,086900,4.57,메디톡스,"137,400","6,500",4.97,"56,337","131,700","138,600","131,400","1,575","1,182",1.33248730964467
92,089850,4.56,유비벨록스,"12,600",550,4.56,"55,583","12,150","12,900","12,050","8,682","12,649",0.6863783698316073
93,035290,4.56,골드앤에스,"6,420",290,4.73,"120,370","6,150","6,560","6,140","3,212","3,595",0.8934631432545201
94,294090,4.53,이오플로우,"16,150",300,1.89,"74,413","15,950","16,300","15,450","24,950","24,923",1.0010833366769651
95,047560,4.52,이스트소프트,"9,710",330,3.52,"232,057","9,440","9,840","9,290","3,385","8,316",0.40704665704665705
96,352480,4.46,씨앤씨인터내셔널,"29,250","1,350",4.84,"40,013","28,100","29,750","28,000","3,564","13,482",0.2643524699599466
97,057680,4.41,티사이언티픽,"2,720",100,3.82,"349,708","2,665","2,745","2,605","15,343","38,105",0.40265057079123473
98,208640,4.20,썸에이지,695,28,4.20,"846,460",678,707,667,"34,650","73,221",0.47322489449748023
99,123420,4.18,위메이드플레이,"13,700",550,4.18,"181,354","13,200","13,950","13,150","19,401","15,674",1.2377823146612223
