,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,163,7,4.49,"94,540,056",156,179,156,"3,459,159","1,696,346",2.039182454522839
1,207760,미스터블루,"3,625",440,13.81,"74,395,695","3,200","3,930","3,180","295,427","219,953",1.3431369428923452
2,111870,KH 전자,305,43,16.41,"52,352,259",267,340,265,"854,425","420,057",2.0340691858485873
3,226360,KH 건설,482,25,5.47,"50,268,925",464,524,445,"424,631","195,944",2.167103866410811
4,053590,한국테크놀로지,563,11,1.92,"49,834,078",564,600,547,"894,062","480,521",1.860609629964143
5,090710,휴림로봇,"2,555",90,3.65,"30,937,769","2,500","2,580","2,420","655,093","1,730,018",0.37866253414704354
6,019570,리더스 기술투자,587,3,0.51,"29,669,928",685,743,562,"232,775","91,277",2.5502043231043965
7,239340,줌인터넷,"4,920",240,5.13,"24,979,459","4,895","5,340","4,810","30,908","70,241",0.4400279039307527
8,089530,에이티세미콘,"1,215",254,26.43,"21,150,046","1,015","1,240",989,"308,400","2,133,822",0.1445293937357474
9,331520,밸로프,"1,575",55,3.62,"16,864,959","1,525","1,695","1,520","267,269","249,658",1.0705404994031835
10,006910,보성파워텍,"4,330",135,3.22,"16,661,307","4,720","4,850","4,315","98,241","64,630",1.520052607148383
12,032820,우리기술,"1,545",40,2.66,"13,627,615","1,615","1,660","1,540","974,326","447,598",2.1767881000361933
13,025980,아난티,"7,310",660,9.92,"10,258,666","6,800","7,500","6,780","55,340","154,492",0.35820625016182067
14,082660,코스나인,850,119,16.28,"10,132,931",760,894,744,"124,348","33,835",3.6751293039751736
15,121800,비덴트,"4,515",95,2.15,"9,739,687","4,635","4,740","4,440","92,378","48,444",1.9069028156221617
16,236810,엔비티,"6,570",420,6.83,"9,564,708","6,140","7,160","6,070","83,950","28,015",2.9966089594859895
17,043910,자연과환경,"1,280",80,5.88,"8,478,499","1,360","1,365","1,265","710,142","295,908",2.3998742852508212
18,019550,SBI인베스트먼트,"1,225",50,4.26,"8,396,832","1,180","1,280","1,170","349,500","386,129",0.9051379202287319
19,347860,알체라,"9,560","2,110",28.32,"8,311,562","7,660","9,680","7,470","71,030","17,215",4.126052860877142
20,334970,프레스티지바이오로직스,"3,320",305,10.12,"8,190,710","3,070","3,690","2,995","39,104","15,766",2.480274007357605
21,041190,우리기술투자,"4,630",425,10.11,"8,151,003","4,455","4,850","4,320","85,943","42,696",2.01290519018175
22,227610,아우딘퓨쳐스,"2,920",935,24.25,"7,957,471","3,765","3,800","2,905","119,560","54,277",2.20277465593161
23,089140,넥스턴바이오,"2,155",105,5.12,"7,872,571","2,050","2,320","2,030","58,032","168,573",0.3442544179672901
24,053290,NE능률,"5,680",240,4.41,"7,681,429","5,280","6,220","5,270","36,183","26,097",1.3864812047361765
25,900280,골든센츄리,386,25,6.93,"7,636,044",383,391,373,"407,207","684,645",0.5947710127146185
26,900310,컬러레이,"1,305",20,1.56,"7,529,698","1,320","1,370","1,300","269,959","275,865",0.9785909774708643
27,044060,조광ILI,"1,285",5,0.39,"7,249,510","1,320","1,360","1,280","308,575","659,026",0.4682288710915806
28,057030,YBM넷,"4,540",840,22.70,"6,784,932","3,760","4,660","3,725","12,592","15,947",0.7896156016805669
