,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,204630,스튜디오산타클로스,"1,200",20,1.64,"497,347","1,225","1,225","1,195","116,595","95,606",1.2195364307679435
68,046120,오르비텍,"4,875",185,3.66,"496,773","5,130","5,160","4,660","15,392","9,589",1.6051725935968297
69,089140,넥스턴바이오,"2,095",45,2.20,"495,110","2,050","2,115","2,030","23,196","22,550",1.0286474501108647
70,063440,SM Life Design,"2,580",65,2.58,"489,747","2,535","2,590","2,520","72,975","78,244",0.9326593732426768
71,900110,이스트아시아홀딩스,178,2,1.11,"472,925",180,181,177,"637,658","937,553",0.6801300833126234
72,019990,에너토크,"11,900",200,1.65,"458,066","12,100","12,250","11,800","57,017","53,019",1.0754069295912787
73,399720,가온칩스,"18,250","1,150",6.73,"449,964","17,700","18,800","17,650","23,421","21,082",1.1109477279195523
74,067000,조이시티,"4,980",100,2.05,"449,444","4,860","5,010","4,830","10,855","25,509",0.4255360853032263
75,049080,기가레인,"1,590",15,0.93,"446,820","1,615","1,620","1,590","166,735","95,532",1.7453314072771426
76,900270,헝셩그룹,425,3,0.71,"436,590",423,429,420,"114,189","135,864",0.8404654654654654
77,049480,오픈베이스,"2,925",25,0.86,"436,426","2,940","2,975","2,915","49,303","43,711",1.127931184370067
78,207760,미스터블루,"3,200",15,0.47,"435,992","3,200","3,225","3,180","95,020","51,441",1.847164712972143
79,215600,신라젠,"6,840",20,0.29,"435,240","6,690","6,930","6,670","12,843","15,349",0.8367320346602385
80,190510,나무가,"15,800",600,3.95,"423,757","15,200","16,000","15,150","35,281","38,136",0.9251363541011118
81,073570,어반리튬,"15,750",700,4.65,"423,248","15,500","15,950","15,300","10,925","74,031",0.14757331388202238
82,333050,모코엠시스,"1,685",55,3.37,"422,895","1,650","1,715","1,620","27,960","23,353",1.1972765811673018
83,101670,하이드로리튬,"23,400",800,3.31,"421,697","24,350","24,350","23,050","3,445","18,424",0.18698436821537126
84,380540,옵티코어,"2,585",80,3.00,"412,299","2,610","2,635","2,575","51,193","23,136",2.2126988243430152
85,064260,다날,"5,450",110,2.06,"397,219","5,380","5,510","5,380","23,128","31,884",0.7253795006900012
86,037030,파워넷,"3,525",35,1.00,"396,656","3,520","3,570","3,500","43,132","46,526",0.9270515410738082
87,263800,데이타솔루션,"6,460",160,2.42,"391,191","6,430","6,540","6,430","37,516","15,666",2.394740201710711
88,257720,실리콘투,"2,555",0,0.00,"377,152","2,560","2,610","2,555","56,029","78,413",0.7145371303227781
89,348340,뉴로메카,"17,450",250,1.45,"373,871","17,300","18,000","16,900","21,549","29,088",0.7408209570957096
90,131400,이브이첨단소재,"1,940",20,1.04,"367,860","1,935","1,980","1,935","44,812","41,831",1.0712629389687074
91,030350,드래곤플라이,830,4,0.48,"361,697",825,833,810,"56,668","12,753",4.443503489375049
92,192250,케이사인,"1,745",5,0.29,"352,869","1,750","1,765","1,725","145,267","55,816",2.6026049878171134
93,015710,코콤,"8,120",130,1.58,"346,755","8,250","8,310","8,110","18,434","8,911",2.0686791605880375
94,065650,메디프론,"1,740",20,1.14,"345,063","1,775","1,775","1,710","109,045","40,607",2.685374442830054
95,112040,위메이드,"36,850","1,400",3.95,"340,915","36,100","37,350","36,000","6,395","16,858",0.37934511804484516
96,290520,신도기연,"6,330",30,0.47,"329,573","6,360","6,390","6,290","45,818","19,506",2.3489182815543934
97,196700,웹스,"3,660",35,0.97,"324,564","3,620","3,735","3,615","19,709","15,945",1.2360614612731264
98,054920,한컴위드,"4,915",0,0.00,"315,166","4,915","4,975","4,865","21,020","12,070",1.7415078707539353
99,053950,경남제약,"2,665",35,1.30,"315,041","2,670","2,690","2,620","103,308","16,785",6.154781054512958
