,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,24.36,알체라,"9,290","1,840",24.70,"5,640,672","7,660","9,680","7,470","23,071","29,330",0.786600750085237
4,089530,17.80,에이티세미콘,"1,165",204,21.23,"13,748,050","1,015","1,220",989,"495,590","396,097",1.2511834222425315
5,348340,16.27,뉴로메카,"19,650","2,450",14.24,"4,278,642","17,300","20,000","16,900","72,490","30,619",2.3674842418106405
6,207760,14.47,미스터블루,"3,640",455,14.29,"28,662,651","3,200","3,645","3,180","100,131","145,167",0.6897642026080307
7,417840,14.18,저스템,"9,260","1,120",13.76,"3,924,899","8,160","9,910","8,110","19,037","6,980",2.7273638968481375
8,082660,13.31,코스나인,843,112,15.32,"6,407,132",760,875,744,"42,431","16,542",2.5650465481803892
9,101730,13.24,위메이드맥스,"11,550","1,400",13.79,"1,685,846","10,300","11,750","10,200","67,258","112,976",0.5953299815890101
10,296640,12.16,이노룰스,"12,450","1,100",9.69,"3,956,932","11,400","13,500","11,100","110,841","23,000",4.819173913043478
11,226360,11.24,KH 건설,495,38,8.32,"40,997,662",464,524,445,"260,762","237,089",1.099848580069088
12,357230,11.01,에이치피오,"8,170",840,11.46,"5,352,271","7,360","9,130","7,360","23,079","10,126",2.2791823029824214
13,096040,9.62,이트론,171,15,9.62,"32,014,748",156,177,156,"2,059,455","1,306,745",1.5760190396749174
14,301300,9.24,바이브컴퍼니,"26,000","2,150",9.01,"301,735","23,850","27,250","23,800","5,488","4,624",1.1868512110726643
15,041190,9.14,우리기술투자,"4,715",510,12.13,"6,751,278","4,455","4,850","4,320","51,180","24,052",2.1278895725927156
16,093640,9.05,다믈멀티미디어,"6,510",440,7.25,"586,746","6,030","6,540","5,970","7,959","10,142",0.78475645829225
17,317530,8.87,캐리소프트,"8,960",660,7.95,"1,424,436","8,360","9,310","8,230","18,383","11,383",1.6149521215848195
18,134580,8.28,탑코미디어,"5,100",310,6.47,"450,775","4,820","5,250","4,710","9,076","19,556",0.46410308856616894
