,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,420",435,11.28,"2,023,485","3,765","3,800","3,350","61,127","41,798",1.4624383941815398
1,054180,메디콕스,"2,265",225,9.04,"1,931,662","2,280","2,340","2,215","140,929","44,272",3.183253523671847
2,037440,희림,"10,700","1,000",8.55,"1,318,485","11,300","11,400","10,650","187,680","119,092",1.5759244953481342
3,064510,유네코,419,33,7.30,"302,302",435,435,419,"25,703","6,635",3.873850791258478
4,060230,소니드,"4,070",270,6.22,"983,769","4,235","4,265","4,020","31,182","20,449",1.5248667416499584
5,069140,누리플랜,"5,640",370,6.16,"135,412","6,050","6,090","5,550","7,944","2,617",3.035536874283531
6,224060,더코디,"8,640",550,5.98,"182,659","9,280","9,280","8,580","10,461","4,506",2.3215712383488682
7,115450,HLB테라퓨틱스,"12,950",800,5.82,"352,432","13,450","13,750","12,900","46,762","49,590",0.9429723734623916
8,083650,비에이치아이,"7,200",410,5.39,"794,735","7,550","7,660","7,160","40,174","14,084",2.852456688440784
9,206640,바디텍메드,"12,400",650,4.98,"330,080","12,900","12,950","12,300","123,008","49,137",2.5033681339927143
10,016670,디모아,498,26,4.96,"404,725",518,522,467,"30,485","19,114",1.5949042586585749
11,019990,에너토크,"11,500",600,4.96,"759,421","12,100","12,250","11,500","111,344","53,635",2.0759578633355087
12,043910,자연과환경,"1,295",65,4.78,"3,464,050","1,360","1,365","1,265","722,436","340,157",2.1238310544836647
13,101670,하이드로리튬,"23,100","1,100",4.55,"827,829","24,350","24,350","23,000","34,054","33,239",1.0245193898733416
14,189860,서전기전,"6,510",290,4.26,"249,196","7,000","7,000","6,490","13,051","7,276",1.7937053326003298
15,307930,컴퍼니케이,"5,880",250,4.08,"164,336","6,060","6,080","5,820","12,498","5,159",2.4225625121147507
16,042370,비츠로테크,"7,150",300,4.03,"234,658","7,450","7,500","7,120","19,130","5,017",3.8130356786924455
17,376930,노을,"7,720",320,3.98,"163,697","7,980","7,980","7,710","5,240","3,609",1.4519257412025492
18,204270,제이앤티씨,"5,630",230,3.92,"29,640","5,850","5,850","5,600","4,376","2,617",1.6721436759648451
19,151910,SBW생명과학,823,33,3.86,"1,136,284",843,849,821,"153,172","29,496",5.19297531868728
20,263800,데이타솔루션,"6,370",250,3.78,"628,766","6,430","6,540","6,320","39,752","13,879",2.864183298508538
21,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"47,395","11,950","12,100","11,400","12,639","9,359",1.3504647932471419
22,195990,에이비프로바이오,462,18,3.75,"495,979",478,484,457,"140,045","53,643",2.6106854575620306
23,046120,오르비텍,"4,875",185,3.66,"612,225","5,130","5,160","4,660","18,064","3,743",4.826075340635853
24,078350,한양디지텍,"13,250",500,3.64,"55,184","13,850","13,900","13,150","15,791","12,982",1.2163765213372362
25,380540,옵티코어,"2,570",95,3.56,"767,287","2,610","2,635","2,560","115,417","53,168",2.1707982244959374
26,151860,KG ETS,"11,000",400,3.51,"371,375","11,000","11,100","10,700","120,360","45,523",2.643938229027085
27,010470,오리콤,"15,250",550,3.48,"129,584","15,400","15,550","15,100","44,216","14,097",3.136553876711357
28,091590,남화토건,"9,960",340,3.30,"85,146","10,050","10,100","9,830","21,084","23,997",0.8786098262282785
29,066790,씨씨에스,615,20,3.15,"55,442",635,645,606,"18,004","15,223",1.182684096433029
30,054930,유신,"33,950","1,100",3.14,"34,941","34,750","34,800","33,950","5,026","1,829",2.747949699289229
31,288980,모아데이타,"2,845",90,3.07,"1,052,939","2,920","2,920","2,820","162,855","34,451",4.727148703956344
32,114450,KPX생명과학,"5,150",160,3.01,"197,224","5,270","5,300","5,110","54,167","17,136",3.1610060690943045
33,203450,유니온커뮤니티,"3,570",110,2.99,"166,200","3,590","3,605","3,540","28,168","13,348",2.110278693437219
34,115530,씨엔플러스,585,18,2.99,"1,015,415",613,615,582,"48,990","41,900",1.1692124105011934
35,050860,아세아텍,"2,820",85,2.93,"384,218","2,930","2,930","2,775","74,076","8,892",8.3306342780027
36,048870,시너지이노베이션,"2,995",90,2.92,"224,706","3,005","3,030","2,940","33,110","5,809",5.6997762093303495
37,026040,제이에스티나,"3,350",100,2.90,"993,870","3,450","3,645","3,350","39,486","17,438",2.264365179493061
38,148250,알엔투테크놀로지,"9,610",280,2.83,"16,127","9,790","9,790","9,510","7,910","2,903",2.72476748191526
39,183490,엔지켐생명과학,"1,715",50,2.83,"185,560","1,760","1,760","1,700","84,014","17,088",4.916549625468165
40,110020,전진바이오팜,"3,440",100,2.82,"6,295","3,540","3,540","3,315","1,922","2,084",0.9222648752399232
41,388050,지투파워,"9,090",260,2.78,"2,856,922","9,690","9,720","9,070","73,226","18,565",3.9443037974683546
42,222110,팬젠,"7,180",200,2.71,"4,466","7,360","7,370","7,180","1,253",628,1.9952229299363058
43,110990,디아이티,"5,980",160,2.61,"6,270","6,140","6,140","5,940","3,268","3,832",0.8528183716075156
44,217730,강스템바이오텍,"3,000",80,2.60,"57,270","3,075","3,075","2,970","18,664","13,740",1.3583697234352257
45,305090,마이크로디지탈,"4,045",105,2.53,"28,032","4,150","4,235","4,005","7,206","3,347",2.152972811472961
