,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.37,알체라,"9,440","1,990",26.71,"6,717,233","7,660","9,680","7,470","24,458","46,046",0.5311644876862268
3,111870,25.28,KH 전자,332,70,26.72,"38,124,980",267,340,265,"885,256","2,097,196",0.4221140990160195
4,089530,19.31,에이티세미콘,"1,180",219,22.79,"17,471,957","1,015","1,220",989,"407,156","614,664",0.6624041752892638
5,220180,18.83,핸디소프트,"3,565",550,18.24,"3,185,946","3,010","3,670","3,000","17,030","10,678",1.59486795280015
6,207760,18.71,미스터블루,"3,775",590,18.52,"60,992,142","3,200","3,930","3,180","265,479","334,283",0.7941743971425409
7,082660,15.46,코스나인,859,128,17.51,"8,061,260",760,884,744,"26,480","31,665",0.8362545397126164
8,317530,14.22,캐리소프트,"9,400","1,100",13.25,"2,509,176","8,360","9,450","8,230","11,998","17,068",0.7029528943051324
9,348340,13.61,뉴로메카,"19,200","2,000",11.63,"5,164,403","17,300","20,000","16,900","37,012","46,069",0.8034035902667738
10,236810,12.52,엔비티,"6,830",680,11.06,"6,802,786","6,140","7,160","6,070","14,698","86,117",0.17067477966022968
11,096040,12.18,이트론,175,19,12.18,"71,953,787",156,179,156,"2,632,832","1,985,433",1.3260744633538377
12,134580,11.89,탑코미디어,"5,270",480,10.02,"1,558,631","4,820","5,450","4,710","33,020","10,345",3.1918801353310777
13,417840,11.84,저스템,"9,070",930,11.43,"5,159,250","8,160","9,910","8,110","21,464","5,824",3.6854395604395602
14,357230,11.41,에이치피오,"8,200",870,11.87,"5,730,999","7,360","9,130","7,360","23,269","7,077",3.287975130705101
15,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,073,399","10,300","11,750","10,200","54,414","89,847",0.6056295702694581
16,217480,11.24,에스디생명공학,"1,385",140,11.24,"1,730,193","1,250","1,425","1,245","50,121","172,112",0.2912115366737938
17,226360,10.79,KH 건설,493,36,7.88,"46,553,420",464,524,445,"532,080","180,237",2.95211305114932
18,296640,9.91,이노룰스,"12,200",850,7.49,"4,284,331","11,400","13,500","11,100","118,234","47,181",2.5059663847735316
19,093640,9.55,다믈멀티미디어,"6,540",470,7.74,"951,694","6,030","6,690","5,970","22,977","26,908",0.8539096179574848
20,047560,9.26,이스트소프트,"10,150",770,8.21,"1,027,770","9,440","10,650","9,290","38,495","35,600",1.0813202247191012
21,338220,8.71,뷰노,"7,610",610,8.71,"356,724","7,000","7,750","7,000","14,338","4,059",3.53239714215324
22,064240,8.71,홈캐스트,"5,180",405,8.48,"1,217,577","4,910","5,190","4,765","17,628","56,719",0.31079532431812973
23,189330,8.50,씨이랩,"16,600","1,050",6.75,"323,009","15,750","17,150","15,300","11,017","27,133",0.4060369292006044
24,148780,8.26,비플라이소프트,"1,075",60,5.91,"3,978,691","1,010","1,150",993,"300,622","135,829",2.2132387045476296
25,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"328,223","23,850","27,250","23,800","8,379","3,230",2.5941176470588236
26,214870,7.79,뉴지랩파마,"12,450",750,6.41,"656,386","12,000","12,550","11,550","25,969","64,717",0.40127014540228995
27,419080,7.77,엔젯,"15,250",950,6.64,"762,765","14,350","15,850","14,150","24,914","31,252",0.7971969793933188
28,010170,7.41,대한광통신,"2,900",245,9.23,"4,309,888","2,750","2,925","2,700","79,287","125,118",0.6336977892869131
29,025980,7.37,아난티,"7,280",630,9.47,"9,646,998","6,800","7,500","6,780","61,352","92,400",0.663982683982684
30,217620,7.29,디딤이앤에프,"1,325",85,6.85,"811,263","1,250","1,355","1,235","45,229","105,563",0.4284550458020329
31,041190,7.29,우리기술투자,"4,635",430,10.23,"7,896,765","4,455","4,850","4,320","119,127","33,611",3.544286096813543
32,052020,7.25,에스티큐브,"14,050",350,2.55,"533,338","13,550","14,350","13,100","22,583","77,805",0.29025126919863764
33,328130,7.21,루닛,"34,950","2,650",8.20,"535,042","32,600","36,800","32,600","8,452","4,504",1.8765541740674956
34,347770,7.17,핌스,"11,950",650,5.75,"162,937","11,300","12,150","11,150","12,746","18,735",0.6803309314117961
35,066980,7.13,이엔코퍼레이션,"4,280",5,0.12,"270,041","4,295","4,315","3,995","21,811","10,239",2.130188494970212
36,128660,7.11,피제이메탈,"3,315",20,0.61,"72,267","3,275","3,350","3,095","16,680","10,000",1.668
37,025870,7.08,신라에스지,"12,100",150,1.26,"277,911","11,550","12,500","11,300","11,008","35,519",0.3099186350967088
38,080160,7.03,모두투어,"19,800","1,150",6.17,"311,073","18,600","19,850","18,500","14,690","54,514",0.2694720622225483
39,096610,7.00,알에프세미,"3,440",130,3.93,"401,215","3,315","3,575","3,215","2,591","8,918",0.29053599461762725
40,291230,6.91,엔피,"5,880",280,5.00,"2,530,106","5,600","6,040","5,500","65,487","43,377",1.5097171311985615
41,372170,6.69,윤성에프앤씨,"44,650","3,450",8.37,"160,941","41,900","44,750","41,850","3,811","4,324",0.8813598519888992
42,179530,6.64,애드바이오텍,"4,500",270,6.38,"160,259","4,230","4,595","4,220","2,348","7,297",0.3217760723585035
43,099390,6.54,브레인즈컴퍼니,"7,980",510,6.83,"749,630","7,490","8,770","7,490","4,764","7,234",0.6585568150400885
44,024810,6.45,이화전기,710,34,5.03,"2,997,185",680,720,667,"103,768","18,359",5.652159703687564
45,300080,6.40,플리토,"24,100",850,3.66,"589,563","23,300","25,500","22,650","3,849","12,553",0.3066199314904804
46,063080,6.40,컴투스홀딩스,"45,750","2,800",6.52,"172,520","43,000","46,150","43,000","4,600","3,525",1.3049645390070923
47,293490,6.35,카카오게임즈,"47,700","3,400",7.67,"1,832,488","44,900","48,000","44,850","12,299","63,911",0.19243948616044187
48,277810,6.32,레인보우로보틱스,"57,200","2,500",4.57,"2,647,665","54,700","58,000","53,800","37,062","37,605",0.9855604307937774
49,215600,6.30,신라젠,"7,090",270,3.96,"4,401,351","6,690","7,500","6,670","71,260","18,804",3.7896192299510743
50,310200,6.25,애니플러스,"4,420",195,4.62,"874,766","4,225","4,460","4,160","10,498","31,417",0.3341503007925645
51,052710,6.20,아모텍,"27,400","1,400",5.38,"140,217","26,000","27,500","25,800","6,542","11,786",0.5550653317495333
52,204620,6.18,글로벌텍스프리,"3,265",165,5.32,"483,884","3,125","3,270","3,075","29,875","38,095",0.7842236513978212
53,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,672,216","2,050","2,320","2,030","160,856","81,194",1.981131610710151
54,073640,6.00,테라사이언스,"2,385",20,0.85,"4,681,036","2,400","2,460","2,250","29,165","146,489",0.19909344728955758
55,299660,6.00,셀리드,"13,250",650,5.16,"104,057","12,800","13,600","12,500","14,876","15,110",0.9845135671740569
56,016670,6.00,디모아,495,29,5.53,"570,096",518,522,467,"99,668","32,583",3.0588957431789585
57,138580,5.98,비즈니스온,"7,980",410,5.42,"98,431","7,530","8,000","7,530","3,851","13,184",0.2920964805825243
58,226330,5.97,신테카바이오,"9,590",490,5.38,"227,665","9,130","9,900","9,050","8,180","3,952",2.0698380566801617
59,070590,5.95,한솔인티큐브,"1,780",80,4.71,"148,591","1,695","1,810","1,680","10,293","24,283",0.4238767862290491
60,042520,5.83,한스바이오메드,"10,900",500,4.81,"36,960","10,400","10,950","10,300","15,014","10,048",1.4942277070063694
61,089850,5.81,유비벨록스,"12,750",700,5.81,"68,059","12,150","12,900","12,050","6,132","15,337",0.3998174349612049
62,080420,5.79,모다이노칩,"3,200",50,1.54,"41,963","3,270","3,270","3,025","13,305","5,244",2.5371853546910756
63,419120,5.77,산돌,"13,750",650,4.96,"235,159","13,200","14,200","13,000","18,915","15,269",1.238784465256402
64,123750,5.76,알톤스포츠,"4,685",185,4.11,"212,427","4,520","4,685","4,430","7,643","21,117",0.3619358810437089
65,377030,5.71,맥스트,"12,950",750,6.15,"953,432","12,250","13,100","12,250","75,507","192,967",0.3912948846175771
66,263720,5.66,디앤씨미디어,"28,000","1,300",4.87,"763,424","27,050","28,550","26,500","16,485","34,344",0.4799965059399022
67,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,429,179","19,750","21,700","19,500","27,525","48,741",0.5647196405490245
68,035610,5.61,솔본,"4,235",95,2.29,"756,898","4,130","4,400","4,010","28,528","14,031",2.0332121730453996
69,331520,5.59,밸로프,"1,605",85,5.59,"15,900,940","1,525","1,695","1,520","237,104","300,536",0.7889370990496979
70,024940,5.58,PN풍년,"8,320",190,2.34,"1,055,188","7,990","8,780","7,880","15,367","11,111",1.3830438304383044
71,078160,5.54,메디포스트,"15,250",750,5.17,"119,007","14,500","15,250","14,450","12,851","16,550",0.7764954682779456
72,074430,5.54,아미노로직스,"1,905",25,1.33,"341,595","1,895","1,925","1,805","38,230","87,097",0.4389358990550765
73,389500,5.54,에스비비테크,"22,850","1,150",5.30,"608,393","21,700","23,500","21,650","17,249","11,405",1.5124068391056553
74,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"418,897","13,750","15,150","13,750","36,286","25,851",1.4036594329039496
75,405000,5.40,플라즈맵,"6,440",290,4.72,"917,627","6,150","6,620","6,110","18,652","9,985",1.8680020030045068
76,311390,5.40,네오크레마,"8,980",460,5.40,"90,592","8,520","8,990","8,520","4,166","10,753",0.3874267646238259
77,032940,5.27,원익,"4,295",215,5.27,"131,092","4,080","4,390","4,080","5,464","8,438",0.6475468120407679
78,192410,5.25,휴림네트웍스,842,6,0.71,"272,524",857,857,800,"20,597","53,997",0.38144711743244997
79,408920,5.16,에스케이증권7호스팩,"3,360",100,3.07,"305,331","3,210","3,590","3,195","19,898","25,141",0.7914561871047293
80,321820,5.15,와이더플래닛,"5,310",210,4.12,"23,067","5,120","5,350","5,050","5,848","2,932",1.994542974079127
81,066910,5.12,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","40,142","33,994",1.1808554450785433
82,205500,5.11,액션스퀘어,"3,290",40,1.20,"121,057","3,300","3,300","3,130","21,595","10,079",2.1425736680226213
83,219420,5.08,링크제니시스,"6,820",160,2.40,"560,792","6,770","7,050","6,490","3,680","15,497",0.23746531586758726
84,291810,5.06,핀텔,"8,300",200,2.47,"3,366,132","8,030","8,630","7,900","26,753","18,919",1.4140810825096464
85,045510,5.05,정원엔시스,"1,455",65,4.68,"440,113","1,390","1,550","1,385","17,987","9,829",1.8299928782175197
86,131220,5.00,대한과학,"7,140",20,0.28,"21,681","7,160","7,250","6,800","1,862","5,689",0.32729829495517665
87,307930,4.98,컴퍼니케이,"6,110",20,0.33,"612,582","6,060","6,400","5,820","16,710","6,680",2.501497005988024
88,041520,4.95,이라이콤,"5,300",260,5.16,"1,376,209","5,050","6,180","5,050","24,976","13,536",1.8451536643026005
89,294090,4.85,이오플로우,"16,200",350,2.21,"90,130","15,950","16,300","15,450","27,485","21,737",1.2644339145236234
90,290660,4.81,네오펙트,"1,635",55,3.48,"95,226","1,580","1,635","1,560","20,633","16,293",1.2663720616215552
91,417970,4.79,모델솔루션,"19,700",750,3.96,"90,191","19,000","20,000","18,800","12,020","10,357",1.1605677319687169
