,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,405",450,11.67,"2,990,762","3,765","3,800","3,305","81,620","23,083",3.535935536975263
1,054180,메디콕스,"2,275",215,8.63,"2,408,974","2,280","2,340","2,215","187,814","45,245",4.151044314288872
2,037440,희림,"10,700","1,000",8.55,"1,605,587","11,300","11,400","10,650","249,922","159,869",1.5632924456899087
3,069140,누리플랜,"5,600",410,6.82,"168,235","6,050","6,090","5,550","16,083","4,691",3.428480068215732
4,224060,더코디,"8,620",570,6.20,"223,200","9,280","9,280","8,580","12,227","5,137",2.3801829861787036
5,060230,소니드,"4,105",235,5.41,"1,264,713","4,235","4,265","4,020","73,390","26,747",2.743859124387782
6,083650,비에이치아이,"7,200",410,5.39,"937,888","7,550","7,660","7,160","84,579","27,007",3.1317436220239196
7,204270,제이앤티씨,"5,560",300,5.12,"82,517","5,850","5,850","5,510","16,644","17,527",0.9496205853825527
8,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"78,227","11,950","12,100","11,250","22,975","6,611",3.475268491907427
9,203450,유니온커뮤니티,"3,500",180,4.89,"240,565","3,590","3,605","3,490","28,295","97,450",0.29035402770651614
10,151860,KG ETS,"10,850",550,4.82,"528,238","11,000","11,100","10,700","134,160","55,370",2.4229727289145746
11,016670,디모아,499,25,4.77,"497,260",518,522,467,"59,081","8,224",7.183973735408561
12,101670,하이드로리튬,"23,050","1,150",4.75,"1,273,027","24,350","24,350","22,600","79,525","37,982",2.0937549365488914
13,206640,바디텍메드,"12,450",600,4.60,"449,883","12,900","12,950","12,300","145,878","86,254",1.6912606951561666
14,019990,에너토크,"11,550",550,4.55,"916,724","12,100","12,250","11,450","91,513","65,825",1.3902468666919863
15,043910,자연과환경,"1,300",60,4.41,"4,093,248","1,360","1,365","1,265","773,180","411,294",1.879871819185303
16,091590,남화토건,"9,870",430,4.17,"141,184","10,050","10,100","9,830","24,362","4,728",5.1527072758037225
17,078350,한양디지텍,"13,200",550,4.00,"76,859","13,850","13,900","13,100","21,556","10,877",1.9817964512273605
18,151910,SBW생명과학,823,33,3.86,"1,574,566",843,849,820,"177,001","27,940",6.33503937007874
19,222110,팬젠,"7,100",280,3.79,"14,376","7,360","7,370","7,080","2,577","1,279",2.0148553557466773
20,263800,데이타솔루션,"6,370",250,3.78,"798,149","6,430","6,540","6,320","65,952","19,205",3.4341057016401977
21,195990,에이비프로바이오,462,18,3.75,"712,502",478,484,457,"191,572","64,576",2.9666129831516352
22,189860,서전기전,"6,550",250,3.68,"298,808","7,000","7,000","6,450","18,570","8,711",2.1317873952473883
23,046120,오르비텍,"4,875",185,3.66,"701,834","5,130","5,160","4,660","44,610","6,921",6.445600346770698
24,187420,제노포커스,"6,430",240,3.60,"52,862","6,650","6,690","6,410","11,358","2,378",4.776282590412111
25,010470,오리콤,"15,250",550,3.48,"240,949","15,400","15,550","14,950","31,277","16,407",1.9063204729688548
26,115530,씨엔플러스,582,21,3.48,"1,331,402",613,615,581,"164,594","66,538",2.473684210526316
27,246720,아스타,"3,660",130,3.43,"26,396","3,825","3,830","3,650","4,372","3,200",1.36625
28,041590,플래스크,"1,135",40,3.40,"336,680","1,170","1,175","1,130","151,249","93,073",1.6250577503679908
