,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,310200,8.53,애니플러스,"4,515",290,6.86,"1,163,241","4,225","4,520","4,160","37,958","29,848",1.2717099973197534
28,066980,8.14,이엔코퍼레이션,"4,320",35,0.82,"441,155","4,295","4,320","3,995","19,442","23,633",0.8226632251512715
29,226360,8.09,KH 건설,481,24,5.25,"51,281,891",464,524,445,"250,099","280,293",0.8922770101286868
30,052020,8.02,에스티큐브,"14,150",450,3.28,"629,564","13,550","14,350","13,100","26,350","51,607",0.510589648691069
31,025980,7.96,아난티,"7,320",670,10.08,"10,440,227","6,800","7,500","6,780","58,940","174,006",0.33872395204763056
32,080160,7.84,모두투어,"19,950","1,300",6.97,"463,320","18,600","20,250","18,500","10,973","36,224",0.30292071554770317
33,042520,7.77,한스바이오메드,"11,100",700,6.73,"86,889","10,400","11,150","10,300","15,304","9,757",1.5685149123706057
34,041190,7.75,우리기술투자,"4,655",450,10.70,"8,270,775","4,455","4,850","4,320","86,822","19,352",4.486461347664324
35,300080,7.73,플리토,"24,400","1,150",4.95,"654,027","23,300","25,500","22,650","4,270","4,473",0.9546165884194053
36,217620,7.69,디딤이앤에프,"1,330",90,7.26,"930,579","1,250","1,355","1,235","61,624","132,348",0.4656209387372684
37,175140,7.67,인포마크,"6,740",340,5.31,"25,518","6,400","6,760","6,260","1,302","1,445",0.9010380622837371
38,052710,7.56,아모텍,"27,750","1,750",6.73,"214,149","26,000","27,850","25,800","2,299","23,677",0.0970984499725472
39,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"351,412","23,850","27,250","23,800","5,561","3,926",1.4164544065206317
40,025870,7.52,신라에스지,"12,150",200,1.67,"336,302","11,550","12,500","11,300","14,216","28,186",0.5043638685872419
41,334970,7.51,프레스티지바이오로직스,"3,220",205,6.80,"10,510,379","3,070","3,690","2,995","34,799","20,322",1.7123806711937801
42,016670,7.49,디모아,502,22,4.20,"666,696",518,522,467,"66,404","18,285",3.631610609789445
43,419120,7.31,산돌,"13,950",850,6.49,"273,101","13,200","14,200","13,000","21,437","20,104",1.0663052128929567
44,288980,7.27,모아데이타,"3,025",90,3.07,"7,074,452","2,920","3,030","2,820","86,031","160,868",0.5347925006837905
45,293490,7.25,카카오게임즈,"48,100","3,800",8.58,"2,153,310","44,900","48,250","44,850","20,582","43,801",0.4698979475354444
46,179530,7.23,애드바이오텍,"4,525",295,6.97,"173,360","4,230","4,595","4,220","12,324","5,270",2.3385199240986716
47,347770,7.17,핌스,"11,950",650,5.75,"196,380","11,300","12,150","11,150","9,085","20,211",0.44950769383009254
48,214260,6.95,라파스,"20,000","1,100",5.82,"286,707","19,200","21,950","18,700","8,251","4,839",1.7051043604050424
49,291230,6.91,엔피,"5,880",280,5.00,"2,920,920","5,600","6,040","5,500","63,636","39,100",1.6275191815856778
50,189330,6.86,씨이랩,"16,350",800,5.14,"357,082","15,750","17,150","15,300","6,268","9,642",0.6500725990458411
51,035290,6.84,골드앤에스,"6,560",430,7.01,"158,367","6,150","6,560","6,140","9,102","5,098",1.7854060415849353
52,072770,6.83,율호,"1,720",70,4.24,"675,760","1,660","1,730","1,610","41,919","71,793",0.5838870084827211
53,035610,6.73,솔본,"4,280",140,3.38,"2,025,548","4,130","4,500","4,010","40,083","28,220",1.420375620127569
54,045510,6.50,정원엔시스,"1,475",85,6.12,"463,666","1,390","1,550","1,385","14,054","35,203",0.39922733857909837
55,067170,6.50,오텍,"6,390",300,4.93,"176,972","6,100","6,410","6,000","7,441","16,714",0.4451956443699892
56,073640,6.44,테라사이언스,"2,395",30,1.27,"5,287,282","2,400","2,460","2,250","84,972","194,126",0.43771571041488516
57,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,952,011","2,050","2,320","2,030","159,127","120,541",1.3201068516106553
58,117670,6.38,알파홀딩스,"1,250",45,3.73,"1,068,374","1,195","1,275","1,175","90,240","37,135",2.430052511108119
59,128660,6.30,피제이메탈,"3,290",5,0.15,"80,886","3,275","3,350","3,095","19,516","24,365",0.8009850194951775
60,328130,6.13,루닛,"34,600","2,300",7.12,"572,474","32,600","36,800","32,600","9,163","6,994",1.3101229625393194
61,024940,6.09,PN풍년,"8,360",230,2.83,"1,312,434","7,990","8,780","7,880","15,674","26,706",0.5869093087695649
62,051160,6.09,지어소프트,"12,200",300,2.52,"1,653,353","11,950","12,250","11,500","124,791","169,842",0.734747588935599
63,138580,5.98,비즈니스온,"7,980",410,5.42,"109,383","7,530","8,000","7,530","9,640","13,759",0.7006323133948689
64,162300,5.89,신스틸,"8,450",370,4.58,"1,179,703","8,120","8,480","7,980","35,066","30,950",1.132988691437803
65,226330,5.86,신테카바이오,"9,580",480,5.27,"244,129","9,130","9,900","9,050","9,863","8,430",1.169988137603796
66,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"173,683","41,900","44,750","41,850","3,767","7,480",0.5036096256684492
67,277810,5.76,레인보우로보틱스,"56,900","2,200",4.02,"3,451,434","54,700","59,100","53,800","36,228","19,773",1.8321954179942346
68,032940,5.76,원익,"4,315",235,5.76,"147,117","4,080","4,390","4,080","5,371","5,972",0.8993636972538513
69,010170,5.74,대한광통신,"2,855",200,7.53,"4,772,755","2,750","2,925","2,700","83,058","102,137",0.8132018759117655
70,377030,5.71,맥스트,"12,950",750,6.15,"1,108,469","12,250","13,100","12,250","77,814","136,408",0.5704504134654859
71,311390,5.63,네오크레마,"9,000",480,5.63,"116,702","8,520","9,020","8,520","6,802","11,803",0.576294162501059
72,080420,5.62,모다이노칩,"3,195",55,1.69,"63,512","3,270","3,270","3,025","14,548","3,508",4.14709236031927
73,039840,5.60,디오,"20,750",900,4.53,"123,413","19,850","21,000","19,650","9,375","6,411",1.4623303696771175
74,299660,5.60,셀리드,"13,200",600,4.76,"110,358","12,800","13,600","12,500","15,569","12,218",1.2742674742183664
75,074430,5.54,아미노로직스,"1,905",25,1.33,"377,434","1,895","1,925","1,805","24,515","87,543",0.2800338119552677
76,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"452,983","13,750","15,150","13,750","34,155","24,210",1.4107806691449813
77,058970,5.44,엠로,"17,450",950,5.76,"174,949","16,550","17,850","16,550","14,472","6,331",2.285894803348602
78,123750,5.42,알톤스포츠,"4,670",170,3.78,"272,641","4,520","4,685","4,430","17,992","60,486",0.2974572628376814
79,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"538,277","3,125","3,270","3,075","22,960","19,210",1.1952108276939095
80,053290,5.31,NE능률,"5,550",110,2.02,"8,001,334","5,280","6,220","5,270","61,230","30,493",2.0080018364870624
81,367000,5.31,플래티어,"11,900",600,5.31,"98,723","11,400","12,250","11,300","13,415","16,023",0.8372339761592711
82,073190,5.30,듀오백,"2,085",90,4.51,"107,742","2,000","2,150","1,980","125,311","8,968",13.973126672613738
83,131220,5.29,대한과학,"7,160",0,0.00,"26,225","7,160","7,250","6,800","2,523","5,172",0.48781902552204176
84,110020,5.28,전진바이오팜,"3,490",50,1.41,"12,472","3,540","3,540","3,315","8,723","3,003",2.9047619047619047
85,099390,5.21,브레인즈컴퍼니,"7,880",410,5.49,"803,746","7,490","8,770","7,490","9,124","3,678",2.480696030451332
86,294090,5.18,이오플로우,"16,250",400,2.52,"110,401","15,950","16,300","15,450","21,635","22,515",0.9609149455918277
87,192410,5.13,휴림네트웍스,841,7,0.83,"334,445",857,857,800,"23,607","56,517",0.41769733000690057
88,205500,5.11,액션스퀘어,"3,290",40,1.20,"134,137","3,300","3,300","3,130","21,444","10,344",2.0730858468677495
89,900280,5.09,골든센츄리,392,31,8.59,"8,344,606",383,393,373,"408,018","525,650",0.77621611338343
90,122690,5.06,서진오토모티브,"3,010",115,3.97,"768,358","2,920","3,295","2,865","4,739","29,515",0.16056242588514313
91,145020,4.98,휴젤,"145,400","4,900",3.49,"78,106","141,300","146,000","138,500",620,945,0.656084656084656
92,090710,4.96,휴림로봇,"2,540",75,3.04,"32,514,404","2,500","2,580","2,420","917,627","830,896",1.1043824979299455
93,321820,4.95,와이더플래닛,"5,300",200,3.92,"30,213","5,120","5,350","5,050","4,416","3,390",1.3026548672566372
94,039980,4.87,리노스,947,34,3.72,"973,372",912,984,903,"83,292","20,040",4.1562874251497
95,351330,4.85,이삭엔지니어링,"10,800",250,2.37,"248,243","10,750","10,800","10,300","57,400","54,746",1.048478427647682
96,078160,4.84,메디포스트,"15,150",650,4.48,"126,446","14,500","15,250","14,450","15,579","22,828",0.6824513755037673
97,417970,4.79,모델솔루션,"19,700",750,3.96,"103,258","19,000","20,000","18,800","12,097","10,143",1.1926451740116337
98,405000,4.75,플라즈맵,"6,400",250,4.07,"980,689","6,150","6,620","6,110","21,849","12,920",1.6910990712074303
99,041460,4.69,한국전자인증,"5,360",240,4.69,"1,882,525","5,120","5,580","5,120","61,422","51,319",1.1968666575732185
