,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,347860,29.59,알체라,"9,680","2,230",29.93,"8,663,060","7,660","9,680","7,470","38,672","5,015",7.711266201395812
3,089530,20.83,에이티세미콘,"1,195",234,24.35,"21,778,929","1,015","1,240",989,"161,920","1,905,373",0.08498073605535504
4,263800,16.61,데이타솔루션,"7,370",750,11.33,"4,047,968","6,430","7,450","6,320","27,094","47,907",0.5655540943912163
5,334970,16.19,프레스티지바이오로직스,"3,480",465,15.42,"8,825,475","3,070","3,690","2,995","86,205","130,864",0.6587373150751926
6,220180,15.83,핸디소프트,"3,475",460,15.26,"6,816,255","3,010","3,915","3,000","29,236","7,851",3.723856833524392
7,134580,15.07,탑코미디어,"5,420",630,13.15,"1,920,358","4,820","5,450","4,710","32,243","43,688",0.7380287493133125
8,082660,14.52,코스나인,852,121,16.55,"10,209,318",760,894,744,"24,102","26,358",0.9144092875028454
9,207760,14.15,미스터블루,"3,630",445,13.97,"74,861,430","3,200","3,930","3,180","376,707","166,239",2.266056701496039
10,348340,13.91,뉴로메카,"19,250","2,050",11.92,"5,715,939","17,300","20,000","16,900","56,690","59,218",0.9573102772805566
11,111870,13.21,KH 전자,300,38,14.50,"54,323,489",267,340,265,"879,350","497,295",1.7682663207955036
12,093640,12.90,다믈멀티미디어,"6,740",670,11.04,"1,158,843","6,030","6,800","5,970","17,554","22,540",0.778793256433008
13,217480,12.05,에스디생명공학,"1,395",150,12.05,"2,165,080","1,250","1,425","1,245","62,042","156,131",0.39737143808724723
14,057030,11.54,YBM넷,"4,155",455,12.30,"7,535,846","3,760","4,660","3,725","19,559","10,011",1.9537508740385576
15,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,442,840","11,400","13,500","11,100","99,453","63,548",1.5650059797318563
16,148780,10.78,비플라이소프트,"1,100",85,8.37,"4,776,551","1,010","1,150",993,"211,158","147,360",1.4329397394136807
17,064240,10.60,홈캐스트,"5,270",495,10.37,"1,632,827","4,910","5,290","4,765","28,518","64,881",0.439543163638045
18,317530,10.45,캐리소프트,"9,090",790,9.52,"2,970,020","8,360","9,450","8,230","20,988","6,559",3.1998780301875285
19,047560,10.33,이스트소프트,"10,250",870,9.28,"1,232,112","9,440","10,650","9,290","47,330","71,074",0.6659256549511776
20,101730,9.80,위메이드맥스,"11,200","1,050",10.34,"2,224,626","10,300","11,750","10,200","64,158","89,852",0.7140408672038463
21,417840,9.49,저스템,"8,880",740,9.09,"5,429,046","8,160","9,910","8,110","31,141","6,227",5.000963545848723
22,338220,9.29,뷰노,"7,650",650,9.29,"403,056","7,000","7,750","7,000","5,726","15,613",0.36674566066739256
