,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,109610,에스와이,"4,100",5,0.12,"4,009,687","4,200","4,250","4,055","103,686","23,258",4.458078940579585
36,108860,셀바스AI,"8,670",160,1.88,"4,000,359","8,570","9,060","8,450","79,439","40,968",1.9390499902362819
37,010170,대한광통신,"2,905",250,9.42,"3,941,544","2,750","2,915","2,700","72,870","95,188",0.7655376728159011
38,013720,CBI,400,3,0.74,"3,701,783",403,406,400,"590,044","592,185",0.996384575766019
39,076080,웰크론한텍,"5,420",240,4.63,"3,660,319","5,230","5,460","5,200","127,563","239,306",0.5330539142353306
40,236810,엔비티,"6,890",740,12.03,"3,576,373","6,140","6,960","6,070","27,102","57,596",0.4705535106604625
41,388050,지투파워,"9,020",330,3.53,"3,564,476","9,690","9,720","8,960","66,777","35,188",1.8977208139138342
42,267320,나인테크,"3,280",95,2.98,"3,371,315","3,345","3,530","3,265","90,655","51,657",1.754941247072033
43,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,365,897","3,765","3,800","3,305","117,100","14,836",7.892963062820167
44,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,344,264","10,950","11,700","10,800","207,955","214,220",0.9707543646718327
45,291810,핀텔,"8,280",180,2.22,"3,290,705","8,030","8,630","7,900","36,304","10,233",3.5477377113261017
46,304100,솔트룩스,"20,600","1,150",5.91,"3,288,623","19,750","21,700","19,500","61,860","53,831",1.1491519756274267
48,204630,스튜디오산타클로스,"1,230",10,0.82,"2,999,652","1,225","1,255","1,195","540,468","375,289",1.4401381335450814
49,336060,웨이버스,"1,770",15,0.85,"2,727,196","1,800","1,835","1,730","95,171","102,116",0.93198911042344
50,054180,메디콕스,"2,275",215,8.63,"2,708,459","2,280","2,340","2,215","174,234","92,197",1.8898011865895854
51,086960,MDS테크,"2,495",10,0.40,"2,666,343","2,520","2,560","2,420","91,361","105,959",0.8622297303674062
52,357880,비트나인,"9,170",270,3.03,"2,593,764","8,840","9,720","8,830","38,392","9,701",3.95753015153077
53,205100,엑셈,"4,140",195,4.94,"2,488,024","3,925","4,300","3,925","23,002","20,705",1.110939386621589
54,277810,레인보우로보틱스,"56,200","1,500",2.74,"2,281,999","54,700","57,500","53,800","39,373","31,141",1.264346038983976
55,900270,헝셩그룹,427,5,1.18,"2,244,605",423,432,420,"369,930","371,392",0.9960634585559194
56,257720,실리콘투,"2,625",70,2.74,"2,188,497","2,560","2,640","2,555","202,825","150,260",1.349826966591242
57,151910,SBW생명과학,822,34,3.97,"2,184,778",843,849,817,"158,578","41,154",3.8532827914662002
58,024810,이화전기,681,5,0.74,"2,165,400",680,720,667,"69,111","20,351",3.395951058916024
59,065650,메디프론,"1,775",15,0.85,"2,057,996","1,775","1,850","1,710","174,914","104,605",1.6721380431145738
60,256630,포인트엔지니어링,"2,285",120,5.54,"2,043,066","2,180","2,500","2,180","40,672","11,487",3.5406981805519284
61,376180,피코그램,"6,530",140,2.19,"1,999,241","6,440","6,930","6,350","51,499","20,081",2.5645635177531
62,255220,SG,"1,245",0,0.00,"1,960,861","1,245","1,410","1,235","139,240","63,225",2.2022933965994462
63,101730,위메이드맥스,"11,400","1,250",12.32,"1,935,070","10,300","11,750","10,200","67,438","120,297",0.5605958585833396
64,317530,캐리소프트,"9,140",840,10.12,"1,921,621","8,360","9,380","8,230","6,158","14,045",0.43844784620861516
65,067000,조이시티,"4,995",115,2.36,"1,917,644","4,860","5,080","4,830","35,168","150,692",0.23337668887532184
66,115530,씨엔플러스,588,15,2.49,"1,805,036",613,615,581,"169,716","62,053",2.735016840442847
67,335890,비올,"3,605",15,0.42,"1,793,995","3,585","3,625","3,535","141,196","70,639",1.9988391681648947
68,037440,희림,"10,700","1,000",8.55,"1,769,114","11,300","11,400","10,650","235,040","181,809",1.2927852856569257
69,037950,엘컴텍,"1,345",15,1.13,"1,765,622","1,355","1,380","1,340","304,446","238,914",1.2742911675330872
70,293490,카카오게임즈,"47,850","3,550",8.01,"1,716,040","44,900","48,000","44,850","17,548","57,585",0.30473213510462793
71,096350,대창솔루션,333,3,0.91,"1,714,967",337,343,330,"371,281","340,864",1.0892350028163724
72,016790,카나리아바이오,"14,850",350,2.41,"1,620,357","14,550","15,400","14,500","129,019","152,029",0.8486472975550717
73,168360,펨트론,"6,780",400,6.27,"1,601,300","6,500","7,320","6,490","20,294","19,611",1.0348273927897609
74,288980,모아데이타,"2,865",70,2.39,"1,566,056","2,920","2,920","2,820","200,351","56,257",3.5613523650390175
75,041460,한국전자인증,"5,280",160,3.13,"1,551,898","5,120","5,580","5,120","49,555","35,182",1.4085327724404526
76,900120,씨케이에이치,213,2,0.95,"1,545,279",212,214,210,"1,146,513","618,439",1.8538821128680436
77,230980,에이트원,844,37,4.58,"1,538,290",809,847,809,"49,496","101,532",0.48749162825513137
78,025320,시노펙스,"2,785",40,1.46,"1,535,153","2,780","2,885","2,755","133,077","54,347",2.448654019541097
79,204610,티쓰리,"1,820",70,4.00,"1,495,191","1,760","1,825","1,745","213,817","383,664",0.557302744067726
80,060230,소니드,"4,110",230,5.30,"1,468,023","4,235","4,265","4,020","62,259","26,586",2.341796434213496
81,066410,버킷스튜디오,"1,650",35,2.17,"1,457,625","1,635","1,660","1,620","314,127","451,354",0.6959659158886373
82,101670,하이드로리튬,"23,050","1,150",4.75,"1,371,333","24,350","24,350","22,600","94,636","36,595",2.5860363437628093
83,041520,이라이콤,"5,290",250,4.96,"1,364,561","5,050","6,180","5,050","23,263","13,331",1.7450303803165554
84,184230,SGA솔루션즈,968,10,1.04,"1,362,685",953,"1,005",948,"55,962","24,097",2.322363779723617
85,134580,탑코미디어,"5,170",380,7.93,"1,352,421","4,820","5,450","4,710","44,779","20,553",2.1787087043254028
86,270520,지엔원에너지,"4,270",35,0.81,"1,349,220","4,330","4,345","4,170","72,099","66,038",1.0917804900208972
87,362320,청담글로벌,"10,800",450,4.35,"1,343,315","10,550","11,000","10,450","195,042","291,599",0.6688706065521487
88,298870,다올인베스트먼트,"3,550",5,0.14,"1,329,811","3,550","3,600","3,505","226,267","53,743",4.210166905457455
89,030350,드래곤플라이,829,3,0.36,"1,317,189",825,834,810,"36,431","25,357",1.436723587175139
90,073570,어반리튬,"15,700",650,4.32,"1,311,801","15,500","16,350","15,300","79,586","46,342",1.7173622200163998
91,900110,이스트아시아홀딩스,179,1,0.56,"1,285,163",180,181,176,"1,359,304","1,514,924",0.8972753748702905
92,051160,지어소프트,"11,800",100,0.84,"1,232,158","11,950","12,150","11,500","102,813","173,374",0.5930127931523758
93,099220,SDN,"2,030",35,1.75,"1,221,150","2,015","2,055","2,000","170,715","168,232",1.0147593799039423
94,131400,이브이첨단소재,"1,890",30,1.56,"1,217,920","1,935","1,980","1,870","178,245","43,022",4.143112825996002
95,019550,SBI인베스트먼트,"1,205",30,2.55,"1,211,402","1,180","1,210","1,170","168,080","666,607",0.252142566759725
96,026040,제이에스티나,"3,375",75,2.17,"1,205,716","3,450","3,645","3,340","32,535","6,516",4.9930939226519335
97,045390,대아티아이,"3,410",25,0.73,"1,187,504","3,415","3,445","3,400","288,439","63,465",4.54485149294887
98,112040,위메이드,"37,550","2,100",5.92,"1,155,385","36,100","38,000","36,000","23,985","40,143",0.5974889769075555
99,380540,옵티코어,"2,580",85,3.19,"1,140,035","2,610","2,635","2,560","194,246","106,789",1.8189701186451788
