,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,050",805,20.88,"6,386,997","3,765","3,800","3,015","46,255","53,328",0.8673679867986799
1,064510,유네코,408,44,9.73,"1,118,238",435,461,400,"11,077","12,617",0.8779424585876199
2,054180,메디콕스,"2,250",240,9.64,"2,972,421","2,280","2,340","2,215","199,800","102,769",1.944166042289017
3,037440,희림,"10,650","1,050",8.97,"1,944,097","11,300","11,400","10,600","274,628","150,404",1.82593548043935
4,069140,누리플랜,"5,520",490,8.15,"246,924","6,050","6,090","5,490","16,647","9,317",1.786733927229795
5,083650,비에이치아이,"7,130",480,6.31,"1,284,583","7,550","7,660","7,120","62,114","20,377",3.048240663493154
6,222110,팬젠,"6,950",430,5.83,"39,108","7,360","7,370","6,800","3,304",595,5.552941176470588
7,290720,푸드나무,"10,750",650,5.70,"45,160","11,550","11,550","10,700","14,288","4,885",2.9248720573183213
8,224060,더코디,"8,670",520,5.66,"282,157","9,280","9,280","8,540","14,902","7,791",1.9127198049030933
9,043910,자연과환경,"1,285",75,5.51,"8,179,570","1,360","1,365","1,265","742,648","388,322",1.9124540973727988
10,203450,유니온커뮤니티,"3,485",195,5.30,"315,943","3,590","3,605","3,465","24,356","99,234",0.24544007094342665
11,151860,KG ETS,"10,800",600,5.26,"660,497","11,000","11,100","10,700","146,894","68,077",2.157762533601657
12,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"107,739","11,950","12,100","11,250","26,710","12,696",2.1038122243226214
13,101670,하이드로리튬,"23,000","1,200",4.96,"1,466,648","24,350","24,350","22,600","125,956","38,972",3.2319614081904957
14,204270,제이앤티씨,"5,570",290,4.95,"102,871","5,850","5,850","5,510","26,658","12,753",2.090331686661962
15,078940,코드네이처,"1,175",60,4.86,"319,972","1,240","1,245","1,170","165,094","30,864",5.349079834110938
16,032190,다우데이타,"39,750","2,000",4.79,"476,677","42,000","42,350","39,700","39,898","3,373",11.828639193596205
17,151910,SBW생명과학,815,41,4.79,"2,635,094",843,849,815,"145,148","24,527",5.917886410894116
18,016670,디모아,499,25,4.77,"609,209",518,522,467,"85,794","45,988",1.8655736279029311
19,017250,인터엠,"1,410",70,4.73,"123,653","1,480","1,480","1,405","16,737","51,493",0.325034470704756
20,046120,오르비텍,"4,825",235,4.64,"878,457","5,130","5,160","4,660","23,879","16,873",1.415219581580039
21,142760,비엘,"4,335",210,4.62,"746,240","4,470","4,555","4,330","28,133","7,165",3.9264480111653874
22,189860,서전기전,"6,490",310,4.56,"340,078","7,000","7,000","6,450","25,178","5,442",4.626607864755605
23,060230,소니드,"4,150",190,4.38,"1,628,897","4,235","4,265","4,020","24,442","17,856",1.368839605734767
24,115450,HLB테라퓨틱스,"13,150",600,4.36,"646,133","13,450","13,750","12,900","108,071","67,572",1.599345882910081
25,007390,네이처셀,"15,400",700,4.35,"822,536","16,100","16,300","14,800","48,407","32,933",1.469863055294082
26,187420,제노포커스,"6,380",290,4.35,"96,920","6,650","6,690","6,350","16,827","1,118",15.050983899821109
27,206640,바디텍메드,"12,500",550,4.21,"566,082","12,900","12,950","12,300","154,719","92,737",1.6683632207209635
28,019990,에너토크,"11,600",500,4.13,"1,001,648","12,100","12,250","11,450","95,157","66,544",1.4299861745611926
29,043710,서울리거,844,35,3.98,"190,894",879,880,839,"12,653","11,408",1.1091339410939691
30,093320,케이아이엔엑스,"58,600","2,400",3.93,"39,299","61,300","62,700","58,600","3,882",189,20.53968253968254
31,036180,지더블유바이텍,651,26,3.84,"393,935",680,680,644,"16,791","10,520",1.5961026615969582
32,273640,와이엠텍,"19,250",750,3.75,"99,925","20,200","20,200","19,200","16,230","3,432",4.729020979020979
33,041590,플래스크,"1,135",40,3.40,"462,286","1,170","1,175","1,120","113,114","133,014",0.8503916880929827
34,115530,씨엔플러스,583,20,3.32,"2,111,064",613,615,579,"105,100","63,135",1.6646867822919142
