,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,347860,29.59,알체라,"9,680","2,230",29.93,"8,668,217","7,660","9,680","7,470","42,161","5,720",7.370804195804196
3,089530,23.36,에이티세미콘,"1,220",259,26.95,"21,871,782","1,015","1,240",989,"203,092","1,960,821",0.10357498211208468
4,263800,19.15,데이타솔루션,"7,530",910,13.75,"4,469,995","6,430","7,550","6,320","25,530","78,405",0.32561698871245454
6,220180,15.67,핸디소프트,"3,470",455,15.09,"6,826,578","3,010","3,915","3,000","26,982","7,541",3.5780400477390266
7,134580,15.07,탑코미디어,"5,420",630,13.15,"1,927,578","4,820","5,450","4,710","30,005","44,320",0.6770081227436823
8,207760,14.62,미스터블루,"3,645",460,14.44,"75,087,458","3,200","3,930","3,180","375,600","203,847",1.8425583893802704
9,082660,14.38,코스나인,851,120,16.42,"10,249,424",760,894,744,"90,893","17,275",5.261534008683068
10,348340,13.91,뉴로메카,"19,250","2,050",11.92,"5,721,209","17,300","20,000","16,900","56,078","54,150",1.0356048014773775
11,217480,12.85,에스디생명공학,"1,405",160,12.85,"2,169,778","1,250","1,425","1,245","68,779","143,958",0.4777712944053127
12,111870,12.83,KH 전자,299,37,14.12,"54,441,089",267,340,265,"828,335","409,050",2.0250213910279915
13,093640,12.56,다믈멀티미디어,"6,720",650,10.71,"1,160,243","6,030","6,800","5,970","17,366","23,035",0.7538962448448014
14,057030,12.21,YBM넷,"4,180",480,12.97,"7,559,966","3,760","4,660","3,725","10,087","35,295",0.2857911885536195
15,148780,11.28,비플라이소프트,"1,105",90,8.87,"4,777,874","1,010","1,150",993,"209,722","143,541",1.4610599062288823
16,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,444,378","11,400","13,500","11,100","99,339","63,449",1.5656511528944506
17,317530,10.81,캐리소프트,"9,120",820,9.88,"2,974,738","8,360","9,450","8,230","17,152","6,594",2.6011525629360026
18,064240,10.81,홈캐스트,"5,280",505,10.58,"1,635,784","4,910","5,290","4,765","27,753","65,258",0.42528119157804406
19,047560,10.33,이스트소프트,"10,250",870,9.28,"1,233,119","9,440","10,650","9,290","46,060","71,524",0.6439796431966892
20,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"2,229,028","10,300","11,750","10,200","71,179","76,769",0.9271841498521539
21,417840,9.49,저스템,"8,880",740,9.09,"5,434,175","8,160","9,910","8,110","24,674","4,543",5.431212854941669
22,214870,8.66,뉴지랩파마,"12,550",850,7.26,"887,192","12,000","12,800","11,550","34,628","102,283",0.33855088333349626
23,338220,8.57,뷰노,"7,600",600,8.57,"404,519","7,000","7,750","7,000","5,055","15,610",0.3238308776425368
24,357230,8.56,에이치피오,"7,990",660,9.00,"5,994,422","7,360","9,130","7,360","27,853","5,150",5.408349514563107
25,096610,8.55,알에프세미,"3,490",180,5.44,"498,536","3,315","3,575","3,215","8,195","19,512",0.4199979499794998
26,236810,8.40,엔비티,"6,580",430,6.99,"9,620,964","6,140","7,160","6,070","93,191","34,512",2.7002491886879927
27,080160,8.11,모두투어,"20,000","1,350",7.24,"453,851","18,600","20,250","18,500","10,218","34,373",0.29726820469554593
28,025980,7.82,아난티,"7,310",660,9.92,"10,319,013","6,800","7,500","6,780","54,421","155,387",0.3502287836176772
29,042520,7.77,한스바이오메드,"11,100",700,6.73,"82,783","10,400","11,150","10,300","15,226","10,520",1.447338403041825
30,175140,7.67,인포마크,"6,740",340,5.31,"24,034","6,400","6,760","6,260","2,284","1,770",1.2903954802259887
31,025870,7.52,신라에스지,"12,150",200,1.67,"327,638","11,550","12,500","11,300","14,020","30,621",0.45785571993076646
32,016670,7.49,디모아,502,22,4.20,"657,561",518,522,467,"80,976","25,096",3.2266496652853043
33,052710,7.36,아모텍,"27,700","1,700",6.54,"211,239","26,000","27,850","25,800","5,517","23,032",0.23953629732546022
34,041190,7.29,우리기술투자,"4,635",430,10.23,"8,196,277","4,455","4,850","4,320","43,686","60,843",0.7180119323504758
35,217620,7.29,디딤이앤에프,"1,325",85,6.85,"894,518","1,250","1,355","1,235","45,339","123,289",0.367745703185199
36,300080,7.28,플리토,"24,300","1,050",4.52,"646,663","23,300","25,500","22,650","4,309","5,107",0.8437438809477188
37,045510,7.22,정원엔시스,"1,485",95,6.83,"459,660","1,390","1,550","1,385","16,184","14,583",1.1097853665226634
38,226360,7.19,KH 건설,477,20,4.38,"50,900,119",464,524,445,"446,638","197,689",2.259296167212136
39,072770,7.14,율호,"1,725",75,4.55,"656,566","1,660","1,730","1,610","38,983","86,723",0.44951166357252403
40,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"346,510","23,850","27,250","23,800","4,268","5,039",0.8469934510815638
41,066980,7.13,이엔코퍼레이션,"4,280",5,0.12,"362,729","4,295","4,315","3,995","19,774","32,797",0.602920998871848
42,277810,7.06,레인보우로보틱스,"57,600","2,900",5.30,"3,326,955","54,700","59,100","53,800","25,504","32,001",0.796975094528296
43,293490,7.02,카카오게임즈,"48,000","3,700",8.35,"2,105,229","44,900","48,250","44,850","14,975","66,344",0.22571747256722538
44,419120,6.92,산돌,"13,900",800,6.11,"269,617","13,200","14,200","13,000","25,045","25,084",0.9984452240472014
45,052020,6.87,에스티큐브,"14,000",300,2.19,"599,059","13,550","14,350","13,100","24,123","43,293",0.5572032430185019
46,347770,6.73,핌스,"11,900",600,5.31,"194,595","11,300","12,150","11,150","12,469","18,803",0.6631388608200819
47,179530,6.64,애드바이오텍,"4,500",270,6.38,"170,473","4,230","4,595","4,220","12,970","5,957",2.1772704381400034
48,128660,6.62,피제이메탈,"3,300",5,0.15,"80,186","3,275","3,350","3,095","19,268","23,425",0.8225400213447172
49,328130,6.60,루닛,"34,750","2,450",7.59,"561,893","32,600","36,800","32,600","8,211","5,976",1.373995983935743
50,288980,6.56,모아데이타,"3,005",70,2.39,"5,488,477","2,920","3,015","2,820","112,959","134,863",0.8375833253004902
51,291230,6.55,엔피,"5,860",260,4.64,"2,840,064","5,600","6,040","5,500","67,866","28,279",2.3998726970543514
52,310200,6.49,애니플러스,"4,430",205,4.85,"1,027,960","4,225","4,460","4,160","39,253","26,521",1.4800723954602013
53,214260,6.42,라파스,"19,900","1,000",5.29,"284,391","19,200","21,950","18,700","3,961","5,747",0.6892291630415869
54,035610,6.23,솔본,"4,260",120,2.90,"1,962,185","4,130","4,500","4,010","33,733","38,774",0.8699901996183009
55,024940,6.22,PN풍년,"8,370",240,2.95,"1,301,046","7,990","8,780","7,880","11,302","10,176",1.1106525157232705
56,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,900,691","2,050","2,320","2,030","130,001","137,911",0.9426441690655568
57,080420,6.12,모다이노칩,"3,210",40,1.23,"63,095","3,270","3,270","3,025","14,528","3,180",4.568553459119497
58,010170,6.11,대한광통신,"2,865",210,7.91,"4,690,598","2,750","2,925","2,700","104,579","202,596",0.5161947916049675
59,053290,6.07,NE능률,"5,590",150,2.76,"7,852,498","5,280","6,220","5,270","36,322","21,514",1.6882959933066841
60,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"172,673","41,900","44,750","41,850","4,023","8,384",0.4798425572519084
61,073640,5.78,테라사이언스,"2,380",15,0.63,"5,233,911","2,400","2,460","2,250","75,411","200,265",0.37655606321623847
62,032940,5.76,원익,"4,315",235,5.76,"144,869","4,080","4,390","4,080","8,707","4,168",2.089011516314779
63,367000,5.75,플래티어,"11,950",650,5.75,"97,945","11,400","12,250","11,300","11,130","20,850",0.5338129496402878
64,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,409","3,540","3,540","3,315","8,723","3,065",2.8460032626427405
65,377030,5.71,맥스트,"12,950",750,6.15,"1,095,741","12,250","13,100","12,250","70,839","168,991",0.41918800409489265
66,070590,5.65,한솔인티큐브,"1,775",75,4.41,"157,763","1,695","1,810","1,680","10,396","27,751",0.3746171309142013
67,299660,5.60,셀리드,"13,200",600,4.76,"109,674","12,800","13,600","12,500","14,892","12,534",1.1881282910483484
68,138580,5.58,비즈니스온,"7,950",380,5.02,"107,240","7,530","8,000","7,530","9,295","12,297",0.7558754167683175
69,035290,5.54,골드앤에스,"6,480",350,5.71,"142,748","6,150","6,560","6,140","8,126","5,613",1.4477106716550865
70,226330,5.52,신테카바이오,"9,550",450,4.95,"241,919","9,130","9,900","9,050","9,752","8,848",1.1021699819168174
71,311390,5.52,네오크레마,"8,990",470,5.52,"111,952","8,520","9,020","8,520","5,328","12,892",0.41327955321129384
