,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,082660,코스나인,851,120,16.42,"4,461,463",760,860,744,"102,008","15,783",6.463156560856618
23,036090,위지트,759,33,4.55,"4,340,977",763,785,750,"85,980","117,490",0.7318069622946634
24,014200,광림,"1,140",10,0.87,"4,286,934","1,145","1,160","1,120","715,025","371,704",1.9236408540128704
25,222420,쎄노텍,"2,015",50,2.54,"4,099,362","2,040","2,115","2,005","212,361","244,458",0.8687013720148247
26,043910,자연과환경,"1,295",65,4.78,"3,980,498","1,360","1,365","1,265","842,267","425,215",1.9808026527756546
27,109610,에스와이,"4,105",0,0.00,"3,844,394","4,200","4,250","4,055","46,349","23,523",1.9703694256684947
28,073640,테라사이언스,"2,300",65,2.75,"3,735,180","2,400","2,460","2,250","96,096","52,485",1.8309231208916834
29,108860,셀바스AI,"8,710",200,2.35,"3,539,249","8,570","9,060","8,450","63,695","24,321",2.6189301426750546
30,296640,이노룰스,"12,800","1,450",12.78,"3,400,551","11,400","13,500","11,100","97,206","59,171",1.6427979922597218
31,388050,지투파워,"9,100",250,2.67,"3,348,962","9,690","9,720","8,960","76,431","20,181",3.7872751598037757
32,010170,대한광통신,"2,875",220,8.29,"3,247,629","2,750","2,875","2,700","42,642","188,725",0.22594780765664327
33,267320,나인테크,"3,290",105,3.30,"3,223,616","3,345","3,530","3,265","98,943","23,776",4.16146534320323
34,215600,신라젠,"7,100",280,4.11,"3,212,698","6,690","7,500","6,670","117,374","38,845",3.021598661346377
35,337930,브랜드엑스코퍼레이션,"6,780",490,7.79,"3,179,782","6,800","7,400","6,650","17,367","49,719",0.34930308332830506
36,304100,솔트룩스,"20,800","1,350",6.94,"3,035,847","19,750","21,700","19,500","54,928","25,816",2.127672761078401
37,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,019,627","10,950","11,700","10,800","181,651","192,915",0.941611590596895
39,013720,CBI,403,0,0.00,"2,864,569",403,406,401,"648,218","456,577",1.4197342397886885
40,348340,뉴로메카,"18,800","1,600",9.30,"2,819,818","17,300","19,600","16,900","21,257","120,901",0.1758215399376349
41,227610,아우딘퓨쳐스,"3,315",540,14.01,"2,731,164","3,765","3,800","3,305","98,024","18,186",5.390080281535247
42,076080,웰크론한텍,"5,390",210,4.05,"2,664,941","5,230","5,450","5,200","74,731","89,884",0.8314160473499177
43,159910,스킨앤스킨,224,1,0.45,"2,560,651",224,229,222,"1,118,062","1,111,128",1.0062405051443217
44,357880,비트나인,"9,280",380,4.27,"2,383,548","8,840","9,720","8,830","31,093","3,332",9.331632653061224
45,086960,MDS테크,"2,525",40,1.61,"2,372,441","2,520","2,560","2,420","81,001","81,929",0.9886731194082682
46,054180,메디콕스,"2,275",215,8.63,"2,276,451","2,280","2,340","2,215","238,008","72,215",3.295824967112096
47,205100,엑셈,"4,140",195,4.94,"2,186,831","3,925","4,300","3,925","26,114","6,176",4.22830310880829
48,291810,핀텔,"8,400",300,3.70,"2,111,612","8,030","8,530","7,900","56,707","23,698",2.3929023546290824
49,277810,레인보우로보틱스,"56,600","1,900",3.47,"2,011,150","54,700","57,500","53,800","37,627","41,090",0.9157215867607691
50,256630,포인트엔지니어링,"2,310",145,6.70,"1,920,387","2,180","2,500","2,180","25,180","31,848",0.79063049485054
51,336060,웨이버스,"1,800",45,2.56,"1,887,775","1,800","1,835","1,730","84,692","184,258",0.45963811611978855
52,255220,SG,"1,245",0,0.00,"1,879,783","1,245","1,410","1,235","112,225","47,167",2.3793118069836963
53,376180,피코그램,"6,550",160,2.50,"1,843,067","6,440","6,930","6,350","40,906","6,942",5.89253817343705
54,900270,헝셩그룹,429,7,1.66,"1,837,800",423,432,420,"298,803","386,902",0.7722963437769771
55,067000,조이시티,"5,010",130,2.66,"1,636,586","4,860","5,080","4,830","89,173","135,629",0.6574773831555198
56,037440,희림,"10,700","1,000",8.55,"1,503,013","11,300","11,400","10,650","234,924","155,791",1.5079433343389541
57,037950,엘컴텍,"1,350",20,1.50,"1,479,158","1,355","1,380","1,340","282,251","274,066",1.0298650689979787
58,096350,대창솔루션,333,3,0.91,"1,466,077",337,343,330,"362,875","231,365",1.5684092235212759
59,204630,스튜디오산타클로스,"1,225",5,0.41,"1,457,521","1,225","1,230","1,195","349,691","333,514",1.0485047104469378
60,151910,SBW생명과학,822,34,3.97,"1,449,587",843,849,820,"156,156","26,380",5.919484457922668
61,335890,비올,"3,590",0,0.00,"1,445,343","3,585","3,625","3,535","97,331","37,614",2.5876269474131974
62,025320,시노펙스,"2,785",40,1.46,"1,412,747","2,780","2,885","2,755","111,209","41,452",2.6828379812795524
63,016790,카나리아바이오,"14,800",300,2.07,"1,406,310","14,550","15,400","14,500","130,180","103,954",1.2522846643707795
64,288980,모아데이타,"2,855",80,2.73,"1,334,723","2,920","2,920","2,820","196,857","60,151",3.2727136705956674
65,041520,이라이콤,"5,240",200,3.97,"1,299,374","5,050","6,180","5,050","40,413","7,780",5.194473007712082
66,115530,씨엔플러스,584,19,3.15,"1,280,081",613,615,581,"116,299","57,138",2.035405509468305
67,257720,실리콘투,"2,610",55,2.15,"1,276,775","2,560","2,620","2,555","154,557","183,080",0.844204719248416
68,060230,소니드,"4,095",245,5.65,"1,222,139","4,235","4,265","4,020","58,842","25,412",2.315520226664568
69,184230,SGA솔루션즈,960,2,0.21,"1,216,305",953,"1,005",948,"28,605","13,577",2.106871915739854
70,101670,하이드로리튬,"22,900","1,300",5.37,"1,192,381","24,350","24,350","22,600","43,154","21,959",1.9652078874265677
71,066410,버킷스튜디오,"1,655",40,2.48,"1,185,841","1,635","1,660","1,620","279,619","374,646",0.7463552260000107
72,073570,어반리튬,"15,700",650,4.32,"1,166,073","15,500","16,350","15,300","43,233","55,435",0.7798863533868494
73,270520,지엔원에너지,"4,315",10,0.23,"1,160,939","4,330","4,345","4,170","26,481","29,333",0.9027716224048
74,293490,카카오게임즈,"47,100","2,800",6.32,"1,159,625","44,900","47,250","44,850","24,825","76,679",0.3237522659398271
75,026040,제이에스티나,"3,395",55,1.59,"1,137,937","3,450","3,645","3,340","22,340","16,943",1.3185386295225168
76,362320,청담글로벌,"10,850",500,4.83,"1,132,099","10,550","11,000","10,450","244,109","279,752",0.8725907232119877
77,051160,지어소프트,"12,000",100,0.84,"1,129,755","11,950","12,150","11,500","112,245","169,059",0.663939807996025
78,317530,캐리소프트,"9,050",750,9.04,"1,120,405","8,360","9,310","8,230","7,054","7,006",1.0068512703397088
79,101730,위메이드맥스,"11,700","1,550",15.27,"1,116,490","10,300","11,700","10,200","66,601","89,958",0.7403566108628471
80,298870,다올인베스트먼트,"3,565",10,0.28,"1,108,216","3,550","3,600","3,505","169,703","16,859",10.066018150542737
81,230980,에이트원,836,29,3.59,"1,079,530",809,845,809,"54,473","43,999",1.2380508647923816
82,031310,아이즈비전,"3,130",60,1.95,"1,046,656","3,100","3,255","3,070","13,678","36,383",0.3759448093890004
83,900110,이스트아시아홀딩스,179,1,0.56,"1,046,185",180,181,176,"1,206,021","1,447,329",0.8332735680691812
84,096040,이트론,158,2,1.28,"1,029,603",156,159,156,"1,294,702","1,944,510",0.6658242950666234
85,333050,모코엠시스,"1,665",35,2.15,"1,004,860","1,650","1,720","1,620","71,850","20,491",3.506417451564101
86,377480,마인즈랩,"19,900",300,1.53,"988,322","19,350","21,250","19,350","26,291","7,483",3.5134304423359617
87,045390,대아티아이,"3,415",20,0.58,"988,298","3,415","3,445","3,400","223,407","55,337",4.0372083777581
88,236810,엔비티,"6,420",270,4.39,"985,638","6,140","6,580","6,070","24,692","42,413",0.5821799919835899
89,060260,뉴보텍,862,22,2.62,"981,231",865,917,853,"34,892","13,785",2.531157054769677
90,131400,이브이첨단소재,"1,895",25,1.30,"969,722","1,935","1,980","1,870","118,319","61,418",1.9264547852421114
91,380540,옵티코어,"2,580",85,3.19,"954,794","2,610","2,635","2,560","181,414","109,953",1.6499231489818378
92,030350,드래곤플라이,829,3,0.36,"954,258",825,834,810,"47,674","23,095",2.064256332539511
93,112040,위메이드,"37,800","2,350",6.63,"922,381","36,100","38,000","36,000","27,851","10,464",2.6616016819571864
94,083650,비에이치아이,"7,220",390,5.12,"899,250","7,550","7,660","7,160","81,155","22,232",3.650368837711407
95,063440,SM Life Design,"2,550",35,1.39,"897,540","2,535","2,590","2,520","140,624","80,325",1.7506878306878306
96,019990,에너토크,"11,550",550,4.55,"894,705","12,100","12,250","11,450","97,157","50,636",1.9187337072438582
97,099220,SDN,"2,000",5,0.25,"890,889","2,015","2,055","2,000","151,291","119,351",1.2676140124506707
98,148780,비플라이소프트,"1,035",20,1.97,"879,072","1,010","1,080",993,"118,865","94,166",1.2622921224221055
99,065420,에스아이리소스,489,11,2.20,"877,074",498,505,487,"175,462","82,134",2.13628947816982
