,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,860",675,21.19,"55,598,674","3,200","3,930","3,180","340,996","356,718",0.9559259695333568
1,226360,KH 건설,494,37,8.10,"45,790,173",464,524,445,"417,362","218,042",1.914135808697407
2,053590,한국테크놀로지,571,3,0.52,"45,785,828",564,600,547,"964,832","763,742",1.2632957202825037
3,096040,이트론,161,5,3.21,"44,912,876",156,177,156,"2,995,699","2,209,761",1.3556665177817873
4,111870,KH 전자,334,72,27.48,"36,204,600",267,340,265,"1,186,311","2,501,950",0.47415455944363394
5,019570,리더스 기술투자,624,34,5.76,"25,325,778",685,743,596,"268,873","326,571",0.8233217278937811
6,239340,줌인터넷,"4,970",290,6.20,"23,201,854","4,895","5,340","4,855","50,753","112,900",0.4495394154118689
7,090710,휴림로봇,"2,505",40,1.62,"21,173,187","2,500","2,565","2,420","634,633","1,359,632",0.46676821375195643
8,089530,에이티세미콘,"1,190",229,23.83,"17,174,679","1,015","1,220",989,"408,273","2,513,429",0.16243665526259146
10,331520,밸로프,"1,610",90,5.92,"15,671,447","1,525","1,695","1,520","298,310","229,735",1.2984960933249179
11,006910,보성파워텍,"4,410",215,5.13,"15,514,542","4,720","4,850","4,395","85,083","53,114",1.6018940392363594
12,032820,우리기술,"1,545",40,2.66,"12,971,016","1,615","1,660","1,540","1,115,836","489,329",2.280338994827611
13,025980,아난티,"7,210",560,8.42,"9,465,300","6,800","7,500","6,780","98,612","30,080",3.2783244680851062
14,121800,비덴트,"4,515",95,2.15,"9,216,918","4,635","4,740","4,440","120,633","51,583",2.3386193125642167
15,041190,우리기술투자,"4,625",420,9.99,"7,790,406","4,455","4,850","4,320","95,201","17,075",5.575461200585652
16,089140,넥스턴바이오,"2,155",105,5.12,"7,633,611","2,050","2,320","2,030","138,761","50,000",2.77522
17,082660,코스나인,855,124,16.96,"7,196,706",760,875,744,"64,915","44,787",1.449416125214906
18,900310,컬러레이,"1,320",35,2.72,"7,066,641","1,320","1,370","1,300","334,261","500,351",0.6680530267752038
19,044060,조광ILI,"1,300",10,0.78,"6,755,295","1,320","1,360","1,300","447,680","855,577",0.5232492224545541
20,347860,알체라,"9,470","2,020",27.11,"6,399,050","7,660","9,680","7,470","57,593","24,082",2.391537247736899
21,242040,나무기술,"2,665",15,0.57,"5,885,418","2,795","2,870","2,645","133,287","47,528",2.8043889917522304
22,900280,골든센츄리,378,17,4.71,"5,841,479",383,391,373,"494,945","590,820",0.8377255340035882
23,357230,에이치피오,"8,150",820,11.19,"5,700,380","7,360","9,130","7,360","19,665","26,233",0.7496283307284718
24,236810,엔비티,"7,010",860,13.98,"5,535,907","6,140","7,160","6,070","49,807","68,632",0.7257110385825853
25,417840,저스템,"9,200","1,060",13.02,"5,004,568","8,160","9,910","8,110","24,180","2,566",9.423226812159003
26,014200,광림,"1,145",5,0.43,"5,004,512","1,145","1,160","1,120","782,845","559,235",1.39984979480898
27,348340,뉴로메카,"19,150","1,950",11.34,"4,972,701","17,300","20,000","16,900","38,012","44,714",0.8501140582367939
28,036090,위지트,756,30,4.13,"4,851,122",763,785,750,"246,704","69,449",3.5523045688202854
29,073640,테라사이언스,"2,370",5,0.21,"4,603,671","2,400","2,460","2,250","33,862","142,511",0.237609728371845
30,043910,자연과환경,"1,295",65,4.78,"4,517,498","1,360","1,365","1,265","860,671","415,947",2.0691842951145216
31,222420,쎄노텍,"2,000",35,1.78,"4,505,505","2,040","2,115","1,990","227,642","90,079",2.5271372906004728
