,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,370",485,12.58,"2,963,815","3,765","3,800","3,305","65,016","25,758",2.5241090146750524
1,037440,희림,"10,650","1,050",8.97,"1,595,422","11,300","11,400","10,650","220,841","160,771",1.37363703653022
2,054180,메디콕스,"2,280",210,8.43,"2,405,049","2,280","2,340","2,215","147,183","53,936",2.728845298131118
3,069140,누리플랜,"5,590",420,6.99,"165,609","6,050","6,090","5,550","17,725","3,770",4.701591511936339
4,224060,더코디,"8,650",540,5.88,"222,554","9,280","9,280","8,580","12,835","5,208",2.4644777265745006
5,060230,소니드,"4,100",240,5.53,"1,260,836","4,235","4,265","4,020","63,840","30,409",2.0993784734782466
6,083650,비에이치아이,"7,190",420,5.52,"933,226","7,550","7,660","7,160","88,969","26,642",3.339426469484273
7,151860,KG ETS,"10,800",600,5.26,"525,358","11,000","11,100","10,700","134,165","55,707",2.4084046888182815
8,204270,제이앤티씨,"5,560",300,5.12,"82,513","5,850","5,850","5,510","16,612","17,527",0.94779483083243
9,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"77,925","11,950","12,100","11,250","20,041","6,735",2.9756495916852264
10,019990,에너토크,"11,500",600,4.96,"915,689","12,100","12,250","11,450","91,546","65,462",1.3984601753689163
11,043910,자연과환경,"1,295",65,4.78,"4,082,799","1,360","1,365","1,265","780,149","410,570",1.9001607521250943
12,016670,디모아,499,25,4.77,"496,133",518,522,467,"60,478","8,567",7.0594140305824675
13,203450,유니온커뮤니티,"3,510",170,4.62,"236,972","3,590","3,605","3,490","14,372","1,404",10.236467236467236
14,101670,하이드로리튬,"23,100","1,100",4.55,"1,265,948","24,350","24,350","22,600","79,866","38,083",2.0971562114329227
15,078350,한양디지텍,"13,150",600,4.36,"76,733","13,850","13,900","13,100","22,675","9,926",2.2844045939955673
16,206640,바디텍메드,"12,500",550,4.21,"448,810","12,900","12,950","12,300","150,284","85,113",1.7656997168470152
17,091590,남화토건,"9,870",430,4.17,"140,796","10,050","10,100","9,830","23,060","4,880",4.725409836065574
18,010470,오리콤,"15,150",650,4.11,"238,143","15,400","15,550","14,950","30,006","16,594",1.80824394359407
19,263800,데이타솔루션,"6,360",260,3.93,"796,558","6,430","6,540","6,320","65,083","18,497",3.518570579012813
20,187420,제노포커스,"6,410",260,3.90,"52,856","6,650","6,690","6,410","11,115","2,185",5.086956521739131
21,151910,SBW생명과학,823,33,3.86,"1,556,258",843,849,820,"168,719","35,497",4.753049553483393
22,189860,서전기전,"6,540",260,3.82,"298,175","7,000","7,000","6,450","15,417","9,063",1.7010923535253228
23,222110,팬젠,"7,100",280,3.79,"14,015","7,360","7,370","7,080","3,042","1,363",2.231841526045488
24,195990,에이비프로바이오,462,18,3.75,"677,765",478,484,457,"196,325","62,205",3.156096776786432
25,017250,인터엠,"1,425",55,3.72,"82,610","1,480","1,480","1,410","12,216","80,836",0.15112078776782623
26,046120,오르비텍,"4,880",180,3.56,"695,782","5,130","5,160","4,660","36,073","8,030",4.492278953922789
27,115530,씨엔플러스,583,20,3.32,"1,329,348",613,615,581,"132,154","66,960",1.973626045400239
28,079190,케스피온,"1,040",35,3.26,"76,880","1,075","1,075","1,040","55,358","103,401",0.5353719983365731
