,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.31,알체라,"9,510","2,060",27.65,"6,929,684","7,660","9,680","7,470","66,396","19,369",3.427951881873096
3,220180,25.67,핸디소프트,"3,770",755,25.04,"4,871,842","3,010","3,915","3,000","13,234","30,530",0.4334752702260072
4,111870,24.91,KH 전자,331,69,26.34,"40,599,926",267,340,265,"767,656","2,032,682",0.3776567116745266
5,089530,22.85,에이티세미콘,"1,215",254,26.43,"18,539,772","1,015","1,220",989,"342,120","832,994",0.4107112416175867
6,057030,21.34,YBM넷,"4,520",820,22.16,"3,130,498","3,760","4,550","3,725","2,281","14,914",0.15294354297975057
7,207760,19.97,미스터블루,"3,815",630,19.78,"66,103,006","3,200","3,930","3,180","112,260","488,323",0.2298888235860281
8,082660,15.99,코스나인,863,132,18.06,"8,663,997",760,884,744,"59,389","57,827",1.027011603576184
9,134580,12.31,탑코미디어,"5,290",500,10.44,"1,612,314","4,820","5,450","4,710","34,237","38,825",0.8818287186091436
10,348340,12.13,뉴로메카,"18,950","1,750",10.17,"5,333,409","17,300","20,000","16,900","66,065","12,133",5.44506717217506
11,217480,11.65,에스디생명공학,"1,390",145,11.65,"1,861,832","1,250","1,425","1,245","57,518","125,158",0.45956311222614615
12,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,100,350","10,300","11,750","10,200","71,635","93,671",0.7647510969243416
13,226360,11.24,KH 건설,495,38,8.32,"47,857,511",464,524,445,"413,699","525,961",0.7865583189628128
14,236810,11.20,엔비티,"6,750",600,9.76,"7,289,317","6,140","7,160","6,070","61,837","28,148",2.1968523518544836
15,357230,10.73,에이치피오,"8,150",820,11.19,"5,818,811","7,360","9,130","7,360","23,913","20,018",1.1945748826056548
16,317530,10.57,캐리소프트,"9,100",800,9.64,"2,828,994","8,360","9,450","8,230","10,902","6,347",1.7176618875059082
17,296640,10.36,이노룰스,"12,250",900,7.93,"4,351,427","11,400","13,500","11,100","113,215","50,211",2.2547848081097768
18,417840,10.23,저스템,"8,940",800,9.83,"5,260,660","8,160","9,910","8,110","20,595","4,773",4.314896291640478
19,093640,10.22,다믈멀티미디어,"6,580",510,8.40,"981,114","6,030","6,690","5,970","20,449","45,689",0.44756943684475475
20,053290,10.06,NE능률,"5,800",360,6.62,"2,144,121","5,280","5,800","5,270","27,048","48,064",0.5627496671105193
21,338220,9.86,뷰노,"7,690",690,9.86,"372,882","7,000","7,750","7,000","3,256","6,603",0.49310919279115556
22,047560,9.80,이스트소프트,"10,200",820,8.74,"1,108,192","9,440","10,650","9,290","37,654","53,451",0.7044582889001141
23,096610,9.18,알에프세미,"3,510",200,6.04,"487,758","3,315","3,575","3,215","2,906","21,431",0.13559796556390274
24,064240,8.71,홈캐스트,"5,180",405,8.48,"1,377,119","4,910","5,250","4,765","20,600","33,472",0.6154397705544933
25,214870,8.66,뉴지랩파마,"12,550",850,7.26,"753,534","12,000","12,700","11,550","34,453","102,247",0.3369585415709018
26,189330,8.17,씨이랩,"16,550","1,000",6.43,"329,729","15,750","17,150","15,300","13,655","14,065",0.9708496267330252
27,080160,8.11,모두투어,"20,000","1,350",7.24,"369,784","18,600","20,000","18,500","12,462","46,027",0.27075412258022463
28,041190,8.10,우리기술투자,"4,670",465,11.06,"8,019,878","4,455","4,850","4,320","81,675","25,948",3.147641436719593
29,025870,7.96,신라에스지,"12,200",250,2.09,"294,561","11,550","12,500","11,300","12,031","35,643",0.33754173329966614
30,052710,7.75,아모텍,"27,800","1,800",6.92,"174,379","26,000","27,850","25,800","1,527","11,079",0.13782832385594368
31,334970,7.68,프레스티지바이오로직스,"3,225",210,6.97,"1,668,221","3,070","3,375","2,995","26,954","14,469",1.8628792591056742
32,025980,7.67,아난티,"7,300",650,9.77,"9,852,282","6,800","7,500","6,780","44,318","127,066",0.3487793744982922
33,010170,7.41,대한광통신,"2,900",245,9.23,"4,385,702","2,750","2,925","2,700","91,250","107,973",0.8451186870791773
34,066980,7.38,이엔코퍼레이션,"4,290",5,0.12,"278,498","4,295","4,315","3,995","21,707","33,089",0.6560186164586418
35,293490,7.36,카카오게임즈,"48,150","3,850",8.69,"1,950,098","44,900","48,200","44,850","9,456","74,833",0.12636136463859526
36,301300,7.35,바이브컴퍼니,"25,550","1,700",7.13,"333,118","23,850","27,250","23,800","2,772","6,502",0.4263303598892648
37,148780,7.25,비플라이소프트,"1,065",50,4.93,"4,199,540","1,010","1,150",993,"214,905","213,853",1.0049192669731077
38,347770,7.17,핌스,"11,950",650,5.75,"175,220","11,300","12,150","11,150","11,186","29,675",0.37695029486099413
39,419120,6.92,산돌,"13,900",800,6.11,"245,750","13,200","14,200","13,000","26,825","23,762",1.1289032909687737
40,328130,6.90,루닛,"34,850","2,550",7.89,"541,567","32,600","36,800","32,600","8,214","7,297",1.1256680827737426
41,217620,6.88,디딤이앤에프,"1,320",80,6.45,"826,208","1,250","1,355","1,235","54,325","84,872",0.64008153454614
42,052020,6.87,에스티큐브,"14,000",300,2.19,"547,887","13,550","14,350","13,100","27,231","75,897",0.3587888849361635
43,042520,6.80,한스바이오메드,"11,000",600,5.77,"57,866","10,400","11,100","10,300","11,994","12,010",0.9986677768526229
44,339950,6.73,아이비김영,"2,300",125,5.75,"1,671,949","2,160","2,300","2,155","48,801","46,529",1.0488297620838616
45,214260,6.68,라파스,"19,950","1,050",5.56,"269,292","19,200","21,950","18,700","5,139","2,659",1.9326814591951862
46,073640,6.67,테라사이언스,"2,400",35,1.48,"4,897,787","2,400","2,460","2,250","35,159","196,570",0.1788624917332248
47,016670,6.64,디모아,498,26,4.96,"597,302",518,522,467,"100,560","58,267",1.725848250296051
48,128660,6.62,피제이메탈,"3,300",5,0.15,"73,297","3,275","3,350","3,095","19,384","25,980",0.7461123941493456
49,070590,6.55,한솔인티큐브,"1,790",90,5.29,"153,004","1,695","1,810","1,680","13,720","18,472",0.7427457773928108
50,277810,6.51,레인보우로보틱스,"57,300","2,600",4.75,"2,746,749","54,700","58,000","53,800","29,172","35,792",0.815042467590523
51,310200,6.49,애니플러스,"4,430",205,4.85,"933,058","4,225","4,460","4,160","32,478","47,514",0.6835459022603864
52,035610,6.48,솔본,"4,270",130,3.14,"786,338","4,130","4,400","4,010","32,163","9,629",3.3402222453006543
53,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,724,573","2,050","2,320","2,030","171,662","91,448",1.8771542297261832
54,179530,6.28,애드바이오텍,"4,485",255,6.03,"165,135","4,230","4,595","4,220","4,731","4,523",1.045987176652664
55,300080,6.18,플리토,"24,050",800,3.44,"610,382","23,300","25,500","22,650","4,496","5,574",0.8066020810907786
56,299660,6.00,셀리드,"13,250",650,5.16,"105,345","12,800","13,600","12,500","15,911","12,868",1.236478085172521
57,215600,6.00,신라젠,"7,070",250,3.67,"4,581,764","6,690","7,500","6,670","105,987","51,354",2.06385091716322
58,080420,5.95,모다이노칩,"3,205",45,1.38,"57,603","3,270","3,270","3,025","9,214","7,445",1.2376091336467427
59,063080,5.93,컴투스홀딩스,"45,550","2,600",6.05,"174,545","43,000","46,150","43,000","6,609","4,306",1.5348351137947052
60,066910,5.93,손오공,"1,965",25,1.26,"301,259","1,980","1,985","1,855","37,142","36,827",1.0085535069378446
61,133750,5.91,메가엠디,"3,045",120,4.10,"1,028,011","2,975","3,070","2,875","28,139","53,278",0.5281542099928676
62,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,448,924","19,750","21,700","19,500","38,581","42,441",0.9090502108809877
63,226330,5.86,신테카바이오,"9,580",480,5.27,"230,279","9,130","9,900","9,050","9,447","6,067",1.5571122465798581
64,039840,5.85,디오,"20,800",950,4.79,"95,882","19,850","20,800","19,650","8,291","16,708",0.4962293512090017
65,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"167,921","41,900","44,750","41,850","4,101","7,928",0.5172805247225025
66,291230,5.82,엔피,"5,820",220,3.93,"2,617,431","5,600","6,040","5,500","65,276","33,845",1.9286748411877677
67,074430,5.82,아미노로직스,"1,910",30,1.60,"349,068","1,895","1,925","1,805","34,410","94,885",0.3626495231069189
68,138580,5.71,비즈니스온,"7,960",390,5.15,"101,837","7,530","8,000","7,530","5,680","14,246",0.39870840937807106
69,419080,5.65,엔젯,"14,950",650,4.55,"827,349","14,350","15,850","14,150","30,982","17,108",1.8109656301145662
70,084730,5.60,팅크웨어,"14,150",700,5.20,"558,164","13,450","14,800","13,400","4,645","10,823",0.42917860112722905
71,331520,5.59,밸로프,"1,605",85,5.59,"16,231,403","1,525","1,695","1,520","259,678","276,322",0.9397659252611085
72,110020,5.58,전진바이오팜,"3,500",40,1.13,"10,979","3,540","3,540","3,315","8,806","4,018",2.191637630662021
73,024940,5.58,PN풍년,"8,320",190,2.34,"1,180,665","7,990","8,780","7,880","13,623","6,971",1.9542389901018504
74,405000,5.56,플라즈맵,"6,450",300,4.88,"930,448","6,150","6,620","6,110","17,507","10,709",1.634793164627883
75,389500,5.54,에스비비테크,"22,850","1,150",5.30,"630,237","21,700","23,500","21,650","18,241","7,247",2.517041534428039
76,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"422,638","13,750","15,150","13,750","38,420","25,630",1.499024580569645
77,045510,5.42,정원엔시스,"1,460",70,5.04,"445,117","1,390","1,550","1,385","20,072","9,812",2.0456583774969426
78,099390,5.34,브레인즈컴퍼니,"7,890",420,5.62,"760,490","7,490","8,770","7,490","6,922","8,165",0.8477648499693815
79,377030,5.31,맥스트,"12,900",700,5.74,"970,935","12,250","13,100","12,250","78,773","146,264",0.5385672482634141
80,131220,5.29,대한과학,"7,160",0,0.00,"21,915","7,160","7,250","6,800","2,353","3,943",0.5967537408064926
81,037230,5.27,한국팩키지,"2,795",65,2.38,"491,322","2,700","2,965","2,655","22,021","10,713",2.0555399981331095
82,192410,5.25,휴림네트웍스,842,6,0.71,"290,463",857,857,800,"19,987","60,920",0.328086014445174
83,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"500,551","3,125","3,270","3,075","17,739","62,031",0.2859699182666731
84,078160,5.19,메디포스트,"15,200",700,4.83,"120,659","14,500","15,250","14,450","7,244","17,914",0.4043764653343753
85,294090,5.18,이오플로우,"16,250",400,2.52,"95,741","15,950","16,300","15,450","25,436","18,895",1.3461762370997619
86,131100,5.18,초록뱀이앤엠,"2,640",150,6.02,"56,499","2,525","2,740","2,510","6,956","1,895",3.670712401055409
87,095660,5.17,네오위즈,"39,650","1,700",4.48,"561,973","38,100","39,700","37,700","4,923","35,586",0.1383409205867476
88,408920,5.16,에스케이증권7호스팩,"3,360",100,3.07,"313,628","3,210","3,590","3,195","17,189","55,831",0.3078755530081854
89,096040,5.13,이트론,164,8,5.13,"85,450,521",156,179,156,"3,660,392","1,061,106",3.449600699647349
90,276040,5.13,스코넥,"14,350",350,2.50,"153,827","14,000","14,350","13,650","18,429","66,912",0.2754214490674319
91,123750,5.08,알톤스포츠,"4,655",155,3.44,"239,562","4,520","4,685","4,430","9,850","47,949",0.20542659909487163
92,311390,5.05,네오크레마,"8,950",430,5.05,"93,312","8,520","8,990","8,520","3,233","9,760",0.33125
93,032940,5.02,원익,"4,285",205,5.02,"136,235","4,080","4,390","4,080","8,774","4,429",1.981034093474825
94,072770,4.97,율호,"1,690",40,2.42,"440,172","1,660","1,695","1,610","82,206","111,148",0.7396084499946018
95,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"787,089","27,050","28,550","26,500","8,798","23,597",0.37284400559393144
96,205100,4.84,엑셈,"4,115",170,4.31,"2,587,708","3,925","4,300","3,925","74,136","19,039",3.8939019906507695
97,058970,4.83,엠로,"17,350",850,5.15,"164,684","16,550","17,850","16,550","15,934","5,548",2.872025955299207
98,109860,4.80,동일금속,"24,000",50,0.21,"72,446","23,600","24,100","22,900","9,527","3,849",2.475188360613146
99,307930,4.47,컴퍼니케이,"6,080",50,0.82,"616,859","6,060","6,400","5,820","19,224","6,421",2.9939261797227847
