,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,25.97,알체라,"9,410","1,960",26.31,"6,314,867","7,660","9,680","7,470","55,494","23,676",2.343892549417131
3,111870,24.91,KH 전자,331,69,26.34,"34,956,374",267,340,265,"1,114,742","2,491,778",0.4473681042211626
4,089530,22.35,에이티세미콘,"1,210",249,25.91,"16,830,557","1,015","1,220",989,"507,926","2,525,914",0.20108602272286388
5,207760,21.54,미스터블루,"3,865",680,21.35,"52,584,016","3,200","3,930","3,180","522,390","594,291",0.8790138164636516
6,236810,14.83,엔비티,"6,970",820,13.33,"4,364,850","6,140","7,000","6,070","56,768","38,684",1.4674800951297695
7,417840,14.67,저스템,"9,300","1,160",14.25,"4,907,632","8,160","9,910","8,110","23,810","3,322",7.167369054786273
8,220180,14.17,핸디소프트,"3,425",410,13.60,"1,508,183","3,010","3,550","3,000","22,032","8,421",2.6163163519771997
9,082660,13.71,코스나인,846,115,15.73,"7,128,535",760,875,744,"64,278","45,390",1.4161269001982815
10,348340,13.02,뉴로메카,"19,100","1,900",11.05,"4,935,914","17,300","20,000","16,900","47,131","25,093",1.8782528992149206
11,101730,12.25,위메이드맥스,"11,450","1,300",12.81,"1,973,015","10,300","11,750","10,200","63,130","110,508",0.5712708582184095
12,226360,11.69,KH 건설,497,40,8.75,"45,473,413",464,524,445,"474,344","183,212",2.5890443857389256
13,217480,10.84,에스디생명공학,"1,380",135,10.84,"1,113,594","1,250","1,405","1,245","35,872","87,774",0.4086859434456673
14,296640,10.81,이노룰스,"12,300",950,8.37,"4,198,643","11,400","13,500","11,100","121,326","47,195",2.5707384256806867
15,357230,10.73,에이치피오,"8,150",820,11.19,"5,680,894","7,360","9,130","7,360","23,866","12,798",1.8648226285357088
16,300080,10.38,플리토,"25,000","1,750",7.53,"450,953","23,300","25,200","22,650","3,197","8,173",0.3911660345038542
17,047560,10.33,이스트소프트,"10,250",870,9.28,"594,343","9,440","10,450","9,290","3,691","20,419",0.18076301483912044
18,317530,10.09,캐리소프트,"9,060",760,9.16,"2,017,548","8,360","9,380","8,230","5,085","19,506",0.2606890187634574
19,093640,9.88,다믈멀티미디어,"6,560",490,8.07,"913,774","6,030","6,690","5,970","3,097","13,187",0.23485250625616136
20,419080,9.54,엔젯,"15,500","1,200",8.39,"719,301","14,350","15,850","14,150","20,439","76,559",0.2669705717159315
21,134580,8.92,탑코미디어,"5,130",340,7.10,"1,381,294","4,820","5,450","4,710","22,396","19,096",1.172811059907834
22,291230,8.91,엔피,"5,990",390,6.96,"1,379,784","5,600","6,040","5,500","26,473","68,728",0.3851850774065883
23,096610,8.86,알에프세미,"3,500",190,5.74,"383,979","3,315","3,575","3,215","4,639","7,770",0.597039897039897
24,301300,8.40,바이브컴퍼니,"25,800","1,950",8.18,"318,782","23,850","27,250","23,800","6,247","4,892",1.276982829108749
25,010170,7.96,대한광통신,"2,915",260,9.79,"4,094,277","2,750","2,915","2,700","60,571","135,547",0.44686344957837504
26,215600,7.95,신라젠,"7,200",380,5.57,"4,180,864","6,690","7,500","6,670","31,160","100,537",0.3099356455832181
27,189330,7.84,씨이랩,"16,500",950,6.11,"316,306","15,750","17,150","15,300","12,764","12,447",1.0254679842532337
28,070590,7.74,한솔인티큐브,"1,810",110,6.47,"96,366","1,695","1,810","1,680","12,490","20,395",0.6124050012257907
29,217620,7.29,디딤이앤에프,"1,325",85,6.85,"764,484","1,250","1,355","1,235","59,708","36,240",1.6475717439293598
30,064240,7.24,홈캐스트,"5,110",335,7.02,"1,111,625","4,910","5,190","4,765","18,195","66,879",0.27205849369757323
31,328130,7.21,루닛,"34,950","2,650",8.20,"526,028","32,600","36,800","32,600","9,366","4,766",1.9651699538396978
32,128660,7.11,피제이메탈,"3,315",20,0.61,"72,228","3,275","3,350","3,095","14,925","9,763",1.528730922872068
33,041190,7.06,우리기술투자,"4,625",420,9.99,"7,735,181","4,455","4,850","4,320","103,208","12,315",8.380673974827447
34,338220,7.00,뷰노,"7,490",490,7.00,"335,954","7,000","7,750","7,000","1,420","10,236",0.13872606486908948
35,214870,6.93,뉴지랩파마,"12,350",650,5.56,"579,867","12,000","12,550","11,550","22,649","58,742",0.38556739641142623
36,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"263,488","4,295","4,315","3,995","20,175","24,213",0.8332300830132573
37,063080,6.74,컴투스홀딩스,"45,900","2,950",6.87,"166,667","43,000","46,150","43,000","3,142","9,939",0.31612838313713654
38,298060,6.64,에스씨엠생명과학,"12,850",750,6.20,"177,714","12,200","12,850","12,050","29,682","23,515",1.2622581331065277
39,263720,6.60,디앤씨미디어,"28,250","1,550",5.81,"709,246","27,050","28,550","26,500","5,226","18,853",0.27719726303506076
40,331520,6.58,밸로프,"1,620",100,6.58,"15,063,939","1,525","1,695","1,520","325,020","191,378",1.6983143308008235
41,052020,6.49,에스티큐브,"13,950",250,1.82,"511,204","13,550","14,350","13,100","22,540","69,880",0.32255294791070405
42,080160,6.49,모두투어,"19,700","1,050",5.63,"262,970","18,600","19,750","18,500","16,851","69,305",0.24314263040184692
43,016670,6.42,디모아,497,27,5.15,"548,592",518,522,467,"71,495","13,431",5.323133050405778
44,179530,6.40,애드바이오텍,"4,490",260,6.15,"152,195","4,230","4,595","4,220","1,451","2,911",0.49845413947097217
45,299660,6.40,셀리드,"13,300",700,5.56,"101,907","12,800","13,600","12,500","17,487","15,051",1.1618497109826589
46,310200,6.25,애니플러스,"4,420",195,4.62,"785,067","4,225","4,460","4,160","14,620","106,014",0.1379063142603807
47,025980,6.19,아난티,"7,200",550,8.27,"9,408,310","6,800","7,500","6,780","78,631","84,859",0.9266076668355743
48,025870,6.19,신라에스지,"12,000",50,0.42,"272,859","11,550","12,500","11,300","12,734","36,170",0.3520597179983412
49,419120,6.15,산돌,"13,800",700,5.34,"225,780","13,200","14,200","13,000","17,211","17,692",0.9728125706534027
50,293490,6.13,카카오게임즈,"47,600","3,300",7.45,"1,756,003","44,900","48,000","44,850","13,398","62,563",0.21415213464827454
51,073640,6.00,테라사이언스,"2,385",20,0.85,"4,549,998","2,400","2,460","2,250","32,254","293,963",0.10972129145504707
52,138580,5.98,비즈니스온,"7,980",410,5.42,"94,395","7,530","8,000","7,530","4,481","12,966",0.34559617461051984
53,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"148,935","41,900","44,450","41,850","1,506","6,403",0.23520224894580666
54,080420,5.95,모다이노칩,"3,205",45,1.38,"39,753","3,270","3,270","3,025","11,921","5,182",2.300463141644153
55,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,616,349","2,050","2,320","2,030","143,585","96,566",1.4869105068036368
56,182360,5.84,큐브엔터,"19,950",750,3.91,"237,364","19,100","19,950","18,850","9,993","30,242",0.33043449507307715
57,347770,5.83,핌스,"11,800",500,4.42,"154,268","11,300","12,150","11,150","14,498","20,378",0.7114535283148493
58,074430,5.82,아미노로직스,"1,910",30,1.60,"337,776","1,895","1,925","1,805","30,682","86,105",0.3563323848789269
59,045510,5.78,정원엔시스,"1,465",75,5.40,"434,385","1,390","1,550","1,385","15,036","17,646",0.8520911254675281
60,192410,5.75,휴림네트웍스,846,2,0.24,"252,635",857,857,800,"22,817","49,431",0.4615929275151221
61,377030,5.71,맥스트,"12,950",750,6.15,"870,059","12,250","13,100","12,250","77,638","176,130",0.4407994095270539
62,066910,5.66,손오공,"1,960",30,1.51,"288,497","1,980","1,985","1,855","45,793","27,303",1.6772149580632165
63,408920,5.63,에스케이증권7호스팩,"3,375",115,3.53,"286,294","3,210","3,590","3,195","17,851","23,484",0.7601345597002215
