,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,151910,SBW생명과학,819,37,4.32,"1,769,012",843,849,817,"195,696","32,884",5.951100839313952
17,206640,바디텍메드,"12,500",550,4.21,"481,120","12,900","12,950","12,300","137,640","90,080",1.52797513321492
18,042370,비츠로테크,"7,140",310,4.16,"323,781","7,450","7,500","7,120","34,433","3,946",8.726051697921946
19,101670,하이드로리튬,"23,200","1,000",4.13,"1,320,235","24,350","24,350","22,600","91,352","37,050",2.4656410256410255
20,091590,남화토건,"9,880",420,4.08,"153,565","10,050","10,100","9,830","29,210","5,107",5.719600548267084
21,078940,코드네이처,"1,185",50,4.05,"216,049","1,240","1,245","1,180","81,558","40,147",2.0314842952150847
22,187420,제노포커스,"6,400",270,4.05,"68,070","6,650","6,690","6,370","15,946","3,030",5.262706270627063
23,189860,서전기전,"6,530",270,3.97,"306,447","7,000","7,000","6,450","15,873","3,758",4.223789249600851
24,290720,푸드나무,"10,950",450,3.95,"19,719","11,550","11,550","10,900","10,975","5,394",2.0346681497960697
25,222110,팬젠,"7,090",290,3.93,"17,624","7,360","7,370","7,080","2,991","2,543",1.1761698780967362
26,010470,오리콤,"15,200",600,3.80,"250,776","15,400","15,550","14,950","39,110","16,313",2.3974744069147307
27,032190,다우데이타,"40,200","1,550",3.71,"326,218","42,000","42,350","40,100","29,692","3,474",8.54691997697179
28,046120,오르비텍,"4,880",180,3.56,"724,126","5,130","5,160","4,660","45,073","10,717",4.205747877204441
29,041590,플래스크,"1,135",40,3.40,"348,867","1,170","1,175","1,130","117,837","99,532",1.1839107020857613
30,017250,인터엠,"1,430",50,3.38,"84,956","1,480","1,480","1,410","12,095","41,967",0.2882026354040079
31,195990,에이비프로바이오,464,16,3.33,"800,283",478,484,457,"240,135","59,001",4.070015762444704
32,388050,지투파워,"9,040",310,3.32,"3,471,439","9,690","9,720","8,960","42,997","47,088",0.9131201155283724
33,263800,데이타솔루션,"6,400",220,3.32,"812,115","6,430","6,540","6,320","71,779","21,239",3.379584726211215
34,115450,HLB테라퓨틱스,"13,300",450,3.27,"507,813","13,450","13,750","12,900","89,586","60,401",1.4831873644476086
35,154040,솔루에타,"2,815",95,3.26,"18,823","2,885","2,910","2,780","7,370","7,068",1.0427277872099603
36,380540,옵티코어,"2,585",80,3.00,"1,037,095","2,610","2,635","2,560","153,692","98,831",1.555099108579292
37,093320,케이아이엔엑스,"59,200","1,800",2.95,"24,530","61,300","62,700","59,200","3,249",315,10.314285714285715
38,083660,CSA 코스믹,"1,000",30,2.91,"24,951","1,030","1,045",992,"8,802","18,986",0.46360476140313917
39,058110,멕아이씨에스,"6,020",180,2.90,"287,841","6,170","6,170","6,010","62,618","51,820",1.2083751447317639
40,114450,KPX생명과학,"5,160",150,2.82,"263,662","5,270","5,300","5,110","69,572","22,687",3.066602018777273
41,014970,삼륭물산,"5,240",150,2.78,"87,955","5,400","5,420","5,230","9,821","6,816",1.44087441314554
42,048870,시너지이노베이션,"3,000",85,2.76,"265,712","3,005","3,030","2,940","52,155","8,474",6.154708520179372
43,054930,유신,"34,100",950,2.71,"49,223","34,750","34,800","33,850","7,906","2,676",2.9544095665171897
44,333430,일승,"3,280",90,2.67,"61,603","3,340","3,355","3,260","14,714","24,872",0.5915889353489868
45,246720,아스타,"3,690",100,2.64,"28,148","3,825","3,830","3,645","4,093","1,701",2.4062316284538507
46,142760,비엘,"4,425",120,2.64,"630,336","4,470","4,555","4,365","15,385","3,629",4.2394599063102785
47,376930,노을,"7,830",210,2.61,"209,883","7,980","7,980","7,710","6,228","4,235",1.4706021251475796
48,288980,모아데이타,"2,860",75,2.56,"1,468,036","2,920","2,920","2,820","201,581","64,789",3.1113460618314837
49,183490,엔지켐생명과학,"1,720",45,2.55,"269,093","1,760","1,760","1,700","109,694","23,043",4.760404461224667
50,054220,비츠로시스,886,23,2.53,"243,159",909,909,881,"44,865","26,819",1.6728811663372982
51,272110,케이엔제이,"13,600",350,2.51,"20,387","14,100","14,100","13,600","31,644","13,347",2.370869858395145
52,023460,CNH,"2,525",65,2.51,"18,568","2,600","2,600","2,505","10,497","8,460",1.2407801418439717
53,106520,노블엠앤비,"1,975",50,2.47,"257,795","2,040","2,065","1,960","41,917","10,301",4.069216580914475
54,217730,강스템바이오텍,"3,005",75,2.44,"97,817","3,075","3,075","2,970","16,425","9,247",1.7762517573267005
55,317850,대모,"12,600",300,2.33,"199,129","12,700","12,800","12,500","89,754","26,077",3.441883652260613
56,241790,오션브릿지,"12,900",300,2.27,"41,039","13,400","13,400","12,800","13,580","10,537",1.2887918762456108
57,031860,엔에스엔,775,18,2.27,"256,954",791,791,766,"106,495","39,233",2.7144240817678993
58,066910,손오공,"1,945",45,2.26,"275,429","1,980","1,985","1,855","35,651","27,242",1.308677776962044
59,273640,와이엠텍,"19,550",450,2.25,"59,788","20,200","20,200","19,500","18,056","1,726",10.461181923522595
60,050860,아세아텍,"2,840",65,2.24,"490,502","2,930","2,930","2,775","70,908","12,535",5.656800957319505
61,094820,일진파워,"13,150",300,2.23,"414,225","13,950","14,000","13,100","44,328","45,094",0.9830132611877411
62,238200,비피도,"8,880",200,2.20,"26,911","9,090","9,090","8,860","10,102","3,129",3.228507510386705
63,115480,씨유메디칼,"1,360",30,2.16,"330,902","1,390","1,395","1,355","133,938","60,996",2.195848908125123
64,122640,예스티,"7,330",160,2.14,"24,937","7,500","7,600","7,260","2,221","4,130",0.537772397094431
65,251120,바이오에프디엔씨,"18,450",400,2.12,"8,928","18,850","18,900","18,300","2,317","2,023",1.1453287197231834
66,251370,와이엠티,"13,850",300,2.12,"28,977","14,300","14,300","13,800","15,596","4,586",3.4007849978194504
67,221840,하이즈항공,"3,280",70,2.09,"66,988","3,410","3,415","3,270","15,997","8,304",1.9264210019267822
68,131400,이브이첨단소재,"1,880",40,2.08,"1,101,187","1,935","1,980","1,870","180,210","35,469",5.080774761058953
69,426670,대신밸런스제12호스팩,"2,360",50,2.07,"199,965","2,375","2,400","2,340","57,986","48,742",1.1896516351401256
70,036180,지더블유바이텍,663,14,2.07,"155,987",680,680,657,"26,705","28,011",0.9533754596408553
71,148250,알엔투테크놀로지,"9,690",200,2.02,"21,156","9,790","9,790","9,510","6,101","2,934",2.0794137695978185
72,053160,프리엠스,"6,830",140,2.01,"8,520","6,970","6,970","6,830","2,963","3,303",0.8970632758098698
73,054940,엑사이엔씨,"1,500",30,1.96,"64,873","1,530","1,535","1,495","25,660","31,895",0.804514814234206
74,205500,액션스퀘어,"3,265",65,1.95,"113,123","3,300","3,300","3,130","21,632","16,669",1.297738316635671
75,290670,대보마그네틱,"65,200","1,300",1.95,"47,812","66,600","66,600","64,600","13,888","3,341",4.156839269679737
76,391710,코닉오토메이션,"4,045",80,1.94,"116,940","4,195","4,195","4,015","11,835","7,553",1.5669270488547598
77,246960,이노테라피,"8,750",170,1.91,"4,135","9,000","9,000","8,690",695,"2,066",0.33639883833494677
78,014620,성광벤드,"12,850",250,1.91,"137,718","13,050","13,100","12,800","86,481","22,153",3.903805353676703
79,226400,오스테오닉,"3,105",60,1.90,"31,090","3,165","3,165","3,085","11,618","4,299",2.702488950918818
80,170920,엘티씨,"10,350",200,1.90,"8,949","10,550","10,550","10,350","16,480","19,352",0.8515915667631253
81,032790,비엔지티,"2,325",45,1.90,"30,367","2,370","2,405","2,320","9,618","7,734",1.243599689681924
82,123860,아나패스,"18,150",350,1.89,"53,580","18,500","18,550","17,950","13,826","6,575",2.102813688212928
83,088290,이원컴포텍,"7,250",140,1.89,"56,277","7,430","7,430","7,190","9,182","4,927",1.8636086868276842
84,297890,HB솔루션,"13,000",250,1.89,"26,858","13,250","13,400","12,850","17,494","7,126",2.454953690710076
85,114190,강원에너지,"8,460",160,1.86,"261,051","8,650","8,680","8,360","37,853","5,097",7.426525407102217
86,079190,케스피온,"1,055",20,1.86,"132,083","1,075","1,075","1,040","62,449","73,152",0.8536882108486439
87,321550,티움바이오,"10,750",200,1.83,"53,889","10,950","10,950","10,650","22,848","8,834",2.5863708399366088
88,115530,씨엔플러스,592,11,1.82,"1,669,322",613,615,581,"236,103","74,325",3.176629667003027
89,311320,지오엘리먼트,"10,800",200,1.82,"29,009","11,200","11,200","10,750","12,300","13,033",0.9437581523824139
90,090410,덕신하우징,"1,925",35,1.79,"479,581","1,955","1,960","1,915","142,165","64,143",2.216375910075924
91,241820,피씨엘,"13,700",250,1.79,"5,562","14,150","14,150","13,650","5,752","3,557",1.617093055946022
92,143160,아이디스,"22,050",400,1.78,"10,214","22,450","22,450","22,000","13,302","4,082",3.2586967172954435
93,036030,케이티알파,"6,120",110,1.77,"211,950","6,250","6,270","6,100","25,517","12,421",2.0543434506078415
94,310870,디와이씨,"1,675",30,1.76,"13,395","1,705","1,705","1,650","13,898","7,616",1.82484243697479
95,216050,인크로스,"13,950",250,1.76,"25,461","14,100","14,300","13,900","10,428","4,929",2.115642118076689
96,306040,에스제이그룹,"16,850",300,1.75,"14,401","17,100","17,250","16,800","4,566",998,4.575150300601202
97,026040,제이에스티나,"3,390",60,1.74,"1,159,358","3,450","3,645","3,340","20,974","14,345",1.462112234227954
98,403870,HPSP,"56,900","1,000",1.73,"326,032","57,400","59,800","56,600","20,271","18,734",1.0820433436532508
99,078860,아이오케이,463,8,1.70,"538,238",471,471,456,"95,875","47,476",2.0194414019715223
