,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,089530,18.81,에이티세미콘,"1,175",214,22.27,"22,813,813","1,015","1,240",989,"279,015","1,711,132",0.1630587236986977
4,263800,17.88,데이타솔루션,"7,450",830,12.54,"5,861,822","6,430","7,640","6,320","25,024","43,977",0.5690247174659481
5,082660,16.53,코스나인,867,136,18.60,"10,690,714",760,894,744,"176,319","15,305",11.520352825873898
6,134580,16.14,탑코미디어,"5,470",680,14.20,"2,026,303","4,820","5,480","4,710","39,119","75,673",0.5169479206586233
7,220180,16.00,핸디소프트,"3,480",465,15.42,"6,933,204","3,010","3,915","3,000","10,015","10,648",0.9405522163786627
8,207760,14.78,미스터블루,"3,650",465,14.60,"75,948,384","3,200","3,930","3,180","288,837","305,285",0.9461224757194098
9,093640,13.57,다믈멀티미디어,"6,780",710,11.70,"1,197,013","6,030","6,800","5,970","13,221","8,327",1.587726672270926
10,111870,12.83,KH 전자,299,37,14.12,"56,001,076",267,340,265,"468,616","288,806",1.6225978684653366
11,148780,12.79,비플라이소프트,"1,120",105,10.34,"4,969,662","1,010","1,150",993,"147,684","287,275",0.5140858062831781
12,217480,12.45,에스디생명공학,"1,400",155,12.45,"2,248,301","1,250","1,425","1,245","59,589","125,800",0.4736804451510334
13,348340,12.43,뉴로메카,"19,000","1,800",10.47,"5,778,407","17,300","20,000","16,900","36,835","63,761",0.5777042392685183
14,064240,12.28,홈캐스트,"5,350",575,12.04,"1,783,432","4,910","5,350","4,765","21,893","43,354",0.5049822392397472
15,296640,11.71,이노룰스,"12,400","1,050",9.25,"4,472,474","11,400","13,500","11,100","85,536","74,254",1.1519379427370917
16,047560,11.41,이스트소프트,"10,350",970,10.34,"1,266,601","9,440","10,650","9,290","49,116","59,250",0.8289620253164557
17,057030,11.41,YBM넷,"4,150",450,12.16,"7,816,433","3,760","4,660","3,725","29,302","14,213",2.0616337156124676
18,317530,10.81,캐리소프트,"9,120",820,9.88,"3,008,349","8,360","9,450","8,230","12,038","17,064",0.7054617909048289
19,357230,10.46,에이치피오,"8,130",800,10.91,"6,036,296","7,360","9,130","7,360","15,240","11,795",1.2920729122509538
20,417840,10.36,저스템,"8,950",810,9.95,"5,460,419","8,160","9,910","8,110","34,885","2,855",12.21891418563923
21,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"2,257,747","10,300","11,750","10,200","64,382","80,359",0.8011797060690153
22,338220,9.57,뷰노,"7,670",670,9.57,"409,324","7,000","7,750","7,000","12,364","10,209",1.211088255460868
23,214870,9.09,뉴지랩파마,"12,600",900,7.69,"897,387","12,000","12,800","11,550","33,067","91,751",0.36039934169654825
24,096610,9.02,알에프세미,"3,505",195,5.89,"502,697","3,315","3,575","3,215","8,170","16,640",0.4909855769230769
25,070590,8.93,한솔인티큐브,"1,830",130,7.65,"188,725","1,695","1,835","1,680","8,224","27,261",0.3016763875132974
26,236810,8.73,엔비티,"6,600",450,7.32,"9,726,343","6,140","7,160","6,070","43,609","35,875",1.215581881533101
27,310200,8.53,애니플러스,"4,515",290,6.86,"1,163,241","4,225","4,520","4,160","16,406","30,610",0.5359686377000981
28,066980,8.14,이엔코퍼레이션,"4,320",35,0.82,"441,155","4,295","4,320","3,995","11,145","22,044",0.5055797495917257
29,226360,8.09,KH 건설,481,24,5.25,"51,302,191",464,524,445,"378,439","181,198",2.088538504840009
30,052020,8.02,에스티큐브,"14,150",450,3.28,"629,564","13,550","14,350","13,100","28,341","70,725",0.40072110286320256
31,025980,7.96,아난티,"7,320",670,10.08,"10,440,227","6,800","7,500","6,780","73,326","217,385",0.3373093819720772
32,080160,7.84,모두투어,"19,950","1,300",6.97,"463,320","18,600","20,250","18,500","12,585","39,775",0.31640477686989316
33,042520,7.77,한스바이오메드,"11,100",700,6.73,"86,889","10,400","11,150","10,300","12,515","11,458",1.0922499563623669
34,300080,7.73,플리토,"24,400","1,150",4.95,"654,027","23,300","25,500","22,650","4,217","4,976",0.847467845659164
35,217620,7.69,디딤이앤에프,"1,330",90,7.26,"930,579","1,250","1,355","1,235","64,190","124,875",0.514034034034034
36,175140,7.67,인포마크,"6,740",340,5.31,"25,518","6,400","6,760","6,260",563,"2,005",0.28079800498753116
37,041190,7.64,우리기술투자,"4,650",445,10.58,"8,271,725","4,455","4,850","4,320","77,493","34,803",2.2266183949659513
38,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"351,436","23,850","27,250","23,800","6,895","3,940",1.75
39,052710,7.56,아모텍,"27,750","1,750",6.73,"214,149","26,000","27,850","25,800","3,907","21,628",0.18064545958942113
40,025870,7.52,신라에스지,"12,150",200,1.67,"336,358","11,550","12,500","11,300","11,125","31,056",0.3582238536836682
41,334970,7.51,프레스티지바이오로직스,"3,220",205,6.80,"10,510,379","3,070","3,690","2,995","65,698","30,917",2.1249797845845326
42,016670,7.49,디모아,502,22,4.20,"666,696",518,522,467,"57,716","37,404",1.5430435247567105
43,288980,7.45,모아데이타,"3,030",95,3.24,"7,245,462","2,920","3,040","2,820","246,609","221,590",1.1129067196173112
44,419120,7.31,산돌,"13,950",850,6.49,"273,990","13,200","14,200","13,000","20,949","20,105",1.0419796070629197
45,293490,7.25,카카오게임즈,"48,100","3,800",8.58,"2,153,310","44,900","48,250","44,850","21,920","42,788",0.5122931663083108
46,179530,7.23,애드바이오텍,"4,525",295,6.97,"173,360","4,230","4,595","4,220","12,293","4,234",2.903401039206424
47,347770,7.17,핌스,"11,950",650,5.75,"197,886","11,300","12,150","11,150","10,077","20,728",0.4861539945966808
48,035290,7.00,골드앤에스,"6,570",440,7.18,"159,585","6,150","6,570","6,140","22,904","12,612",1.8160482080558198
49,214260,6.95,라파스,"20,000","1,100",5.82,"286,737","19,200","21,950","18,700","9,453","5,253",1.7995431182181612
50,291230,6.91,엔피,"5,880",280,5.00,"2,920,920","5,600","6,040","5,500","92,213","29,084",3.1705748865355523
51,189330,6.86,씨이랩,"16,350",800,5.14,"357,082","15,750","17,150","15,300","6,266","10,850",0.5775115207373271
52,072770,6.83,율호,"1,720",70,4.24,"675,760","1,660","1,730","1,610","47,424","94,878",0.4998419022323405
53,035610,6.73,솔본,"4,280",140,3.38,"2,025,548","4,130","4,500","4,010","43,652","6,350",6.874330708661417
54,045510,6.50,정원엔시스,"1,475",85,6.12,"463,666","1,390","1,550","1,385","10,615","28,136",0.3772746659084447
55,067170,6.50,오텍,"6,390",300,4.93,"176,972","6,100","6,410","6,000","6,615","15,822",0.4180887372013652
56,073640,6.44,테라사이언스,"2,395",30,1.27,"5,287,282","2,400","2,460","2,250","50,059","148,357",0.3374225685340092
57,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,952,011","2,050","2,320","2,030","143,715","131,282",1.0947045291814568
58,117670,6.38,알파홀딩스,"1,250",45,3.73,"1,068,374","1,195","1,275","1,175","79,077","42,579",1.857183118438667
59,128660,6.30,피제이메탈,"3,290",5,0.15,"80,886","3,275","3,350","3,095","19,652","20,750",0.9470843373493976
60,328130,6.29,루닛,"34,650","2,350",7.28,"572,512","32,600","36,800","32,600","9,580","7,663",1.2501631214928879
61,024940,6.09,PN풍년,"8,360",230,2.83,"1,312,434","7,990","8,780","7,880","17,329","26,112",0.6636412377450981
62,051160,6.09,지어소프트,"12,200",300,2.52,"1,653,353","11,950","12,250","11,500","128,332","171,306",0.7491389676952355
63,138580,5.98,비즈니스온,"7,980",410,5.42,"109,383","7,530","8,000","7,530","9,864","13,901",0.7095892381843033
64,162300,5.89,신스틸,"8,450",370,4.58,"1,179,703","8,120","8,480","7,980","22,310","28,120",0.7933854907539118
65,032940,5.76,원익,"4,315",235,5.76,"147,117","4,080","4,390","4,080","10,359","7,108",1.4573719752391672
66,277810,5.76,레인보우로보틱스,"56,900","2,200",4.02,"3,453,925","54,700","59,100","53,800","35,738","26,475",1.3498772426817753
67,226330,5.75,신테카바이오,"9,570",470,5.16,"244,146","9,130","9,900","9,050","8,966","10,161",0.8823934652101171
68,311390,5.75,네오크레마,"9,010",490,5.75,"116,784","8,520","9,020","8,520","5,521","9,843",0.5609062277760846
69,010170,5.74,대한광통신,"2,855",200,7.53,"4,772,755","2,750","2,925","2,700","66,905","88,063",0.7597401860032023
70,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"173,739","41,900","44,750","41,850","4,092","6,948",0.5889464594127807
71,377030,5.71,맥스트,"12,950",750,6.15,"1,108,469","12,250","13,100","12,250","76,148","135,923",0.5602289531573023
72,080420,5.62,모다이노칩,"3,195",55,1.69,"63,512","3,270","3,270","3,025","13,607","2,221",6.126519585772175
73,299660,5.60,셀리드,"13,200",600,4.76,"110,358","12,800","13,600","12,500","14,821","10,558",1.4037696533434363
74,039840,5.60,디오,"20,750",900,4.53,"123,413","19,850","21,000","19,650","8,704","5,968",1.4584450402144773
75,074430,5.54,아미노로직스,"1,905",25,1.33,"377,434","1,895","1,925","1,805","44,705","85,471",0.5230429034409332
76,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"452,983","13,750","15,150","13,750","31,815","25,035",1.2708208508088676
77,058970,5.44,엠로,"17,450",950,5.76,"174,949","16,550","17,850","16,550","14,304","5,950",2.404033613445378
78,123750,5.42,알톤스포츠,"4,670",170,3.78,"272,641","4,520","4,685","4,430","17,367","47,995",0.36185019272840924
79,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"538,277","3,125","3,270","3,075","23,481","21,500",1.0921395348837208
80,367000,5.31,플래티어,"11,900",600,5.31,"98,723","11,400","12,250","11,300","14,375","14,890",0.9654130288784419
